"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Sep 01, 2023 14:59:09",962967488,47207928,253167,12948814,14730113,6659346,7690705,24690736,19119651,12334096,19528674,19032976,23978995,0,27109043,26854974,23209157,0,0,31189563,2325217,28297471,33685998,19943761,36330498,29454564,31122841,21427331,26689397,13776041,31260322,30606250,29084675,23777304,0,0,0,24829142,3451693,44170213,1145257,18701364,12722281,11257991,4562953,2470175,21196353,3990901,20576297,22188289,38911912,34859554,40401341,26370672,1199087,3103503,0,2930887,123341397,78418558,114668678,29312826,28984584,0,24306039,0,0,0,0,0,50311292,60636957,44483142,0,15423331,20390117,64361100,84994976,98607496,0,32865595,66788632,0,0,42719309,36946865,5.865467,7.007061,3.739714,0.000000,1.714453,2.397321,23.361931,2.882335,2.942633,10.928385,16.773571,15.540365,0.000000,1.993655,3.849990,18.648438,0.000000,0.000000,16.275608,0.000000,9.244011,12.003847,2.533635,0.000000,13.099092,10.005991,2.296904,2.288444,2.008733,21.264372,14.332637,9.063541,1.450434,0.000000,0.000000,0.000000,11.108854,0.000000,2.977735,0.000000,7.444339,11.084972,6.128646,2.611823,5.774696,2.967671,4.165350,4.866391,20.894272,11.030198,2.297064,13.485025,18.575069,15.445013,15.149349,-93.005005,-77.472702,-82.908752,-92.621506,-62.353462,-54.787937,-64.270325,-80.005005,-73.020920,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.531990,-36.781998,0.004987,-51.810509,-59.735886,-33.193283,-42.180511,-33.203999,0.004987,-47.014725,-65.017570,0.004987,-0.005013,-38.386585,-16.232910,253167
"Sep 01, 2023 15:59:09",962999040,47209362,253177,12949333,14730113,6659781,7691006,24691982,19120321,12334591,19529492,19033823,23980193,0,27110500,26856212,23209157,0,0,31190879,2325217,28298772,33686539,19944497,36330498,29455802,31124212,21428240,26690468,13776514,31261600,30607323,29085461,23778284,0,0,0,24830199,3451693,44171762,1145257,18702508,12722281,11258605,4563209,2470175,21197289,3991141,20577195,22188289,38913602,34860444,40401341,26370672,1199087,3103503,0,2932612,123341397,78418558,114668678,29314481,28985521,0,24307981,0,0,0,0,0,50313136,60639474,44486817,0,15424349,20392575,64364316,84997274,98612524,0,32866782,66791217,0,0,42720668,36947150,5.891948,7.069780,3.709792,0.000000,1.649284,2.396224,23.370703,2.862458,2.934967,10.918360,16.733463,15.520313,0.000000,1.988915,3.839974,18.648438,0.000000,0.000000,16.210033,0.000000,9.203907,11.751212,2.531553,0.000000,13.073959,10.005989,2.309147,2.295962,2.025848,21.241440,14.312300,9.053516,1.414114,0.000000,0.000000,0.000000,11.109951,0.000000,3.007732,0.000000,7.439402,11.082981,6.081854,2.676953,5.772571,2.985313,4.160808,4.871708,20.914326,11.078772,2.296231,13.485016,18.564880,15.443447,15.149349,-93.005005,-77.066368,-82.908768,-92.643234,-62.331802,-49.478271,-61.047691,-80.005005,-73.023407,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.443443,-36.764164,0.004987,-51.805336,-59.739639,-33.285412,-41.937599,-33.293648,0.004987,-45.639740,-64.714500,0.004987,-0.005013,-38.309792,-15.698950,253177
"Sep 01, 2023 16:59:09",963030528,47210794,253187,12949852,14730113,6660216,7691306,24693228,19120991,12335054,19530310,19034671,23981390,0,27111957,26857449,23209157,0,0,31192194,2325217,28300073,33687081,19945233,36330498,29457041,31125583,21429149,26691537,13776988,31262856,30608395,29086247,23779263,0,0,0,24831254,3451693,44173310,1145257,18703651,12722281,11259214,4563464,2470175,21198224,3991382,20578090,22188289,38915290,34861333,40401341,26370672,1199087,3103503,0,2934331,123341397,78418558,114668678,29316129,28986459,0,24309917,0,0,0,0,0,50314972,60641982,44490483,0,15425365,20395025,64367524,84999568,98617539,0,32867961,66793792,0,0,42722024,36947435,5.906869,7.063750,3.709635,0.000000,1.704427,2.396224,23.370667,2.877474,2.808497,10.918360,16.693359,15.491449,0.000000,1.997551,3.819922,18.648046,0.000000,0.000000,16.175331,0.000000,9.158731,11.714010,2.528708,0.000000,13.053905,10.003796,2.297060,2.303104,2.014061,21.252682,14.323830,9.044431,1.427475,0.000000,0.000000,0.000000,11.118879,0.000000,2.987759,0.000000,7.449349,11.090528,6.055540,2.756995,5.767178,2.965258,4.241001,4.872686,20.924347,10.978556,2.305757,13.485025,18.561546,15.450127,15.149349,-93.005005,-77.899757,-82.817757,-92.613541,-62.337944,-55.436943,-56.680641,-80.005005,-73.021378,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.615036,-36.731400,0.004987,-51.810349,-59.727428,-33.253899,-42.704155,-33.303612,0.004987,-45.000942,-64.401779,0.004987,-0.005013,-38.367447,-15.448000,253187
"Sep 01, 2023 17:59:09",963062080,47212225,253197,12950371,14730113,6660647,7691606,24694474,19121660,12335518,19531128,19035518,23982588,0,27113411,26858685,23209157,0,0,31193510,2325217,28301372,33687622,19945968,36330498,29458279,31126952,21430056,26692606,13777460,31264148,30609466,29087032,23780241,0,0,0,24832306,3451693,44174856,1145257,18704793,12722281,11259842,4563719,2470175,21199155,3991623,20578983,22188289,38916978,34862221,40401341,26370672,1199087,3103503,0,2936052,123341397,78418558,114668678,29317775,28987400,0,24311851,0,0,0,0,0,50316818,60644483,44494152,0,15426385,20397476,64370748,85001870,98622552,0,32869155,66796353,0,0,42723382,36947721,5.921897,7.075955,3.719662,0.000000,1.614193,2.398106,23.369492,2.878023,2.947734,10.918360,16.663361,15.470183,0.000000,1.995650,3.849232,18.642799,0.000000,0.000000,16.135788,0.000000,9.134348,11.671022,2.528039,0.000000,13.033854,9.995955,2.296206,2.295670,2.005521,21.245029,14.326227,9.033468,1.412836,0.000000,0.000000,0.000000,11.118879,0.000000,2.985528,0.000000,7.453745,11.060249,5.998473,2.546615,5.774766,2.967706,4.386394,4.892701,20.944401,11.008590,2.302857,13.475397,18.558247,15.443448,15.149349,-93.005005,-77.074844,-82.831467,-92.622116,-62.362034,-51.669144,-63.402805,-80.005005,-73.020889,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.778179,-36.670364,0.004987,-51.810349,-59.729774,-33.300598,-42.376305,-33.299187,0.004987,-44.214401,-64.591629,0.004987,-0.005013,-38.256081,-15.805619,253197
"Sep 01, 2023 18:59:09",963093504,47213654,253207,12950890,14730113,6661079,7691904,24695719,19122328,12335976,19531946,19036364,23983787,0,27114865,26859921,23209157,0,0,31194824,2325217,28302671,33688163,19946702,36330498,29459516,31128319,21430962,26693673,13777932,31265439,30610537,29087816,23781217,0,0,0,24833353,3451693,44176400,1145257,18705933,12722281,11260451,4563974,2470175,21200082,3991862,20579873,22188289,38918664,34863109,40401341,26370672,1199087,3103503,0,2937765,123341397,78418558,114668678,29319416,28988348,0,24313781,0,0,0,0,0,50318668,60646979,44497812,0,15427405,20399919,64373976,85004167,98627552,0,32870354,66798898,0,0,42724734,36948009,5.911106,7.070891,3.759766,0.000000,1.624214,2.407503,23.365692,2.895414,2.957565,10.918360,16.653259,15.495124,0.000000,1.994880,3.829924,18.638412,0.000000,0.000000,16.059292,0.000000,9.113535,11.891195,2.532471,0.000000,13.013803,9.988096,2.299758,2.295494,2.005218,21.255211,14.331963,9.033463,1.423698,0.000000,0.000000,0.000000,11.118958,0.000000,2.980241,0.000000,7.456869,11.072952,5.975078,2.616831,5.792857,2.967689,4.301310,4.912760,20.964455,10.956045,2.298744,13.480013,18.558205,15.443447,15.149349,-93.005005,-50.362377,-82.841721,-92.596954,-62.336578,-59.354866,-53.244904,-80.005005,-73.012512,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.470299,-36.694927,0.004987,-51.801773,-59.679173,-33.292416,-42.201954,-32.650143,0.004987,-44.088924,-63.997368,0.004987,-0.005013,-38.211037,-15.328357,253207
"Sep 01, 2023 19:59:09",963124928,47215082,253217,12951409,14730113,6661507,7692201,24696965,19122996,12336432,19532764,19037212,23984987,0,27116318,26861157,23209157,0,0,31196139,2325217,28303971,33688704,19947436,36330498,29460754,31129686,21431867,26694740,13778402,31266730,30611606,29088596,23782192,0,0,0,24834393,3451693,44177942,1145257,18707074,12722281,11261065,4564227,2470175,21201006,3992102,20580758,22188289,38920349,34863996,40401341,26370672,1199087,3103503,0,2939474,123341397,78418558,114668678,29321048,28989299,0,24315705,0,0,0,0,0,50320524,60649461,44501467,0,15428426,20402355,64377216,85006466,98632538,0,32871565,66801435,0,0,42726081,36948299,5.942910,7.088844,3.809896,0.000000,1.604167,2.396224,23.370705,2.877496,2.837030,10.918360,16.643230,15.491453,0.000000,1.987647,4.016034,18.638412,0.000000,0.000000,16.022903,0.000000,9.113672,11.859490,2.530143,0.000000,13.013744,9.985937,2.298431,2.322223,2.005227,21.258970,14.313210,9.023438,1.423698,0.000000,0.000000,0.000000,11.119192,0.000000,3.017838,0.000000,7.449354,11.090377,5.948932,2.648125,5.793153,2.973329,4.241015,4.932813,20.994534,11.077209,2.302409,13.475000,18.558205,15.440525,15.149349,-93.005005,-46.139404,-82.843208,-92.650757,-62.358974,-49.684402,-52.141205,-80.005005,-73.015884,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.009872,-36.726898,0.004987,-51.800323,-59.729622,-33.239723,-42.165012,-32.621006,0.004987,-43.870125,-64.288750,0.004987,-0.005013,-38.280865,-15.280725,253217
"Sep 01, 2023 20:59:09",963156352,47216508,253227,12951927,14730113,6661936,7692498,24698210,19123663,12336884,19533581,19038058,23986186,0,27117769,26862391,23209157,0,0,31197454,2325217,28305264,33689244,19948169,36330498,29461991,31131046,21432772,26695805,13778871,31268020,30612675,29089369,23783165,0,0,0,24835435,3451693,44179483,1145257,18708214,12722281,11261696,4564481,2470175,21201927,3992342,20581641,22188289,38922033,34864883,40401341,26370672,1199087,3103503,0,2941176,123341397,78418558,114668678,29322682,28990260,0,24317624,0,0,0,0,0,50322387,60651932,44505116,0,15429446,20404783,64380466,85008768,98637511,0,32872782,66803955,0,0,42727422,36948591,5.925498,7.061020,3.860027,0.000000,1.612000,2.399987,23.360985,2.887513,2.867448,10.908335,16.653255,15.499047,0.000000,2.011866,3.980926,18.638412,0.000000,0.000000,16.024437,0.000000,9.113672,11.836942,2.530164,0.000000,12.998778,9.956409,2.296199,2.295494,1.980158,21.245321,14.309265,9.013412,1.380260,0.000000,0.000000,0.000000,11.118881,0.000000,2.997862,0.000000,7.449348,11.075333,4.504405,2.605802,5.794915,2.969750,4.222188,4.932798,20.984505,11.038671,2.305623,13.475000,18.564888,15.443466,15.149349,-93.005005,-46.145790,-82.334717,-92.599518,-62.354660,-53.769264,-47.954018,-80.005005,-73.019623,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.007256,-36.704132,0.004987,-51.800323,-59.729595,-33.165825,-42.509602,-32.165817,0.004987,-40.629082,-63.385513,0.004987,-0.005013,-38.299232,-15.604996,253227
"Sep 01, 2023 21:59:09",963187840,47217937,253237,12952446,14730113,6662369,7692794,24699455,19124329,12337336,19534396,19038905,23987385,0,27119220,26863626,23209157,0,0,31198757,2325217,28306565,33689785,19948901,36330498,29463209,31132414,21433674,26696871,13779336,31269303,30613743,29090148,23784139,0,0,0,24836458,3451693,44181014,1145257,18709354,12722281,11262444,4564734,2470175,21202847,3992582,20582524,22188289,38923718,34865770,40401341,26370672,1199087,3103503,0,2942885,123341397,78418558,114668678,29324319,28991220,0,24319549,0,0,0,0,0,50324268,60654406,44508725,0,15430472,20407218,64383747,85011082,98642496,0,32874018,66806478,0,0,42728764,36948886,5.918144,7.003391,3.920182,0.000000,1.714140,2.396842,23.360363,2.893473,2.857429,10.918360,16.654354,15.536602,0.000000,1.995182,4.020441,18.638412,0.000000,0.000000,16.016731,0.000000,9.163803,11.725448,2.527278,0.000000,13.004324,9.904477,2.302543,2.284729,1.957587,21.240013,14.300537,9.003386,1.403594,0.000000,0.000000,0.000000,11.122679,0.000000,3.004053,0.000000,7.449349,11.080097,4.569260,2.616797,5.794984,2.977676,4.195899,4.932871,20.974480,11.038671,2.300136,13.475000,18.558205,15.443447,15.149349,-93.005005,-45.125404,-81.237732,-92.613297,-62.384674,-55.256607,-43.800789,-80.005005,-73.010910,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-34.867447,-36.672211,0.004987,-51.803555,-59.732121,-33.087372,-41.944454,-31.794857,0.004987,-39.288109,-63.347458,0.004987,-0.005013,-38.216866,-15.935160,253237
"Sep 01, 2023 22:59:09",963219200,47219388,253247,12952961,14730113,6662797,7693089,24700699,19124995,12337784,19535210,19039751,23988584,0,27120670,26864861,23209157,0,0,31200068,2325217,28307866,33690325,19949634,36330498,29464433,31133756,21434578,26697935,13779796,31270565,30614811,29090927,23785112,0,0,0,24837480,3451693,44182552,1145257,18710494,12722281,11263183,4564986,2470175,21203762,3992822,20583406,22188289,38925402,34866656,40401341,26370672,1199087,3103503,0,2944589,123341397,78418558,114668678,29325953,28992187,0,24321467,0,0,0,0,0,50326144,60656872,44512302,0,15431496,20409648,64387036,85013394,98647474,0,32875255,66808987,0,0,42730103,36949181,5.901220,6.994209,3.960287,0.000000,1.682104,2.396231,23.360374,2.877458,2.847134,10.908335,16.683350,15.540365,0.000000,1.996582,3.988414,18.635044,0.000000,0.000000,16.056812,0.000000,9.184799,11.679258,2.533635,0.000000,13.013788,9.933302,2.295964,2.292156,2.055299,21.245487,14.297554,8.983334,1.338346,0.000000,0.000000,0.000000,11.121386,0.000000,3.007848,0.000000,7.439323,11.072614,3.772596,2.556641,5.785651,2.987447,4.261067,4.932808,20.969048,11.018934,2.297367,13.464975,18.559875,15.446775,15.139324,-93.005005,-77.272232,-82.841904,-92.619247,-62.385914,-45.752956,-52.222118,-80.005005,-73.016205,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.755245,-36.639637,0.004987,-51.799675,-59.730873,-33.057732,-42.703842,-31.628172,0.004987,-39.805706,-63.155708,0.004987,-0.005013,-38.167519,-16.290737,253247
"Sep 01, 2023 23:59:09",963250688,47220816,253257,12953480,14730113,6663219,7693384,24701945,19125660,12338236,19536026,19040599,23989784,0,27122119,26866096,23209157,0,0,31201369,2325217,28309161,33690866,19950366,36330498,29465664,31135125,21435481,26699000,13780264,31271850,30615880,29091703,23786085,0,0,0,24838514,3451693,44184092,1145257,18711634,12722281,11263900,4565238,2470175,21204676,3993062,20584288,22188289,38927086,34867542,40401341,26370672,1199087,3103503,0,2946295,123341397,78418558,114668678,29327585,28993154,0,24323387,0,0,0,0,0,50328025,60659339,44515882,0,15432521,20412080,64390341,85015708,98652457,0,32876495,66811495,0,0,42731442,36949478,5.894217,6.982236,3.960287,0.000000,1.614193,2.396832,23.351906,2.884709,2.957657,10.908335,16.713129,15.545364,0.000000,1.989548,3.950672,18.634966,0.000000,0.000000,16.091795,0.000000,9.229124,11.641596,2.530820,0.000000,13.033854,9.885679,2.295964,2.287918,2.005962,21.235153,14.303820,8.973309,1.362289,0.000000,0.000000,0.000000,11.118881,0.000000,2.887501,0.000000,7.439382,11.106352,7.158601,2.556641,5.790020,2.975456,4.311198,4.932813,20.954426,10.978516,2.302855,13.474985,18.561546,15.446789,15.139324,-93.005005,-46.896133,-82.925461,-92.616150,-62.381138,-55.114838,-55.128906,-80.005005,-73.010956,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.174545,-36.653069,0.004987,-51.804111,-59.739479,-32.871986,-41.943184,-31.718136,0.004987,-38.773109,-63.220299,0.004987,-0.005013,-38.244904,-15.795196,253257
"Sep 02, 2023 00:59:09",963281792,47222231,253267,12953999,14730113,6663644,7693679,24703189,19126324,12338702,19536843,19041447,23990982,0,27123567,26867330,23209157,0,0,31202684,2325217,28310463,33691406,19951098,36330498,29466901,31136511,21436385,26700064,13780734,31273143,30616948,29092485,23787058,0,0,0,24839553,3451693,44185631,1145257,18712774,12722281,11264256,4565491,2470175,21205589,3993302,20585170,22188289,38928770,34868428,40401341,26370672,1199087,3103503,0,2947981,123341397,78418558,114668678,29329201,28994108,0,24325289,0,0,0,0,0,50329873,60661772,44519495,0,15433531,20414481,64393597,85017992,98657384,0,32877704,66813966,0,0,42732766,36949774,5.887716,6.969732,3.960287,0.000000,1.614193,2.403744,23.360676,2.900143,2.962696,10.908335,16.733463,15.560417,0.000000,1.995393,3.950573,18.638412,0.000000,0.000000,16.126001,0.000000,9.244045,11.593244,2.535156,0.000000,13.033243,9.885643,2.302569,2.291257,2.015685,21.220024,14.301712,8.963282,1.378476,0.000000,0.000000,0.000000,11.118881,0.000000,2.883740,0.000000,7.449349,11.065769,5.253009,2.576727,5.790192,2.968277,4.281119,4.942839,20.952553,11.048698,2.296071,13.475000,18.559870,15.440313,15.145590,-93.005005,-54.843224,-82.289169,-92.619019,-62.353714,-55.658264,-41.461433,-80.005005,-73.011032,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-34.615646,-36.679302,0.004987,-51.800293,-59.729626,-32.847256,-41.432068,-31.680174,0.004987,-39.860943,-63.129150,0.004987,-0.005013,-38.244240,-15.812975,253267
"Sep 02, 2023 01:59:09",963313152,47223653,253277,12954518,14730113,6664075,7693974,24704435,19126989,12339185,19537660,19042296,23992182,0,27125016,26868566,23209157,0,0,31204000,2325217,28311765,33691947,19951830,36330498,29468138,31137897,21437289,26701129,13781204,31274434,30618016,29093268,23788031,0,0,0,24840592,3451693,44187171,1145257,18713914,12722281,11264732,4565743,2470175,21206502,3993542,20586051,22188289,38930454,34869314,40401341,26370672,1199087,3103503,0,2949676,123341397,78418558,114668678,29330826,28995068,0,24327200,0,0,0,0,0,50331740,60664215,44523122,0,15434547,20416894,64396872,85020289,98662334,0,32878926,66816446,0,0,42734094,36950071,5.878626,6.967484,3.940235,0.000000,1.562966,2.399984,23.360676,2.874596,2.947644,10.905830,16.723164,15.540365,0.000000,1.995666,3.930287,18.628387,0.000000,0.000000,16.166683,0.000000,9.264372,11.475311,2.535155,0.000000,13.033787,9.885603,2.295964,2.305011,2.005224,21.235010,14.303820,8.953257,1.392203,0.000000,0.000000,0.000000,11.118881,0.000000,2.857417,0.000000,7.439323,11.064478,6.350290,2.516541,5.794915,2.967493,4.311198,4.932813,20.924351,11.046819,2.302622,13.475000,18.555698,15.436961,15.139324,-93.005005,-45.449951,-82.215294,-92.632492,-62.349926,-51.058281,-47.875481,-80.005005,-73.019638,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.869347,-36.637653,0.004987,-51.800011,-59.729607,-32.888199,-41.939125,-31.615639,0.004987,-37.779335,-62.889236,0.004987,-0.005013,-38.133980,-15.852367,253277
"Sep 02, 2023 02:59:09",963344448,47225077,253287,12955037,14730113,6664510,7694268,24705679,19127652,12339657,19538477,19043144,23993381,0,27126461,26869800,23209157,0,0,31205316,2325217,28313067,33692487,19952561,36330498,29469376,31139270,21438190,26702193,13781674,31275724,30619084,29094050,23789003,0,0,0,24841632,3451693,44188699,1145257,18715053,12722281,11265284,4565995,2470175,21207413,3993782,20586931,22188289,38932138,34870199,40401341,26370672,1199087,3103503,0,2951374,123341397,78418558,114668678,29332454,28996033,0,24329114,0,0,0,0,0,50333614,60666666,44526758,0,15435565,20419314,64400156,85022591,98667294,0,32880159,66818929,0,0,42735426,36950368,5.869931,6.976865,3.919233,0.000000,1.544011,2.396224,23.360603,2.878414,2.957043,10.908335,16.743492,15.540374,0.000000,2.004349,4.010417,18.633400,0.000000,0.000000,16.181622,0.000000,9.269684,11.628872,2.532571,0.000000,13.025043,9.935808,2.298183,2.298353,2.031527,21.234615,14.317802,8.953257,1.378476,0.000000,0.000000,0.000000,11.118881,0.000000,2.957683,0.000000,7.446791,11.116653,6.261460,2.546772,5.794935,2.967084,4.301171,4.942840,20.944401,11.048698,2.296151,13.475000,18.564882,15.446789,15.139364,-93.005005,-43.391403,-82.424026,-92.611740,-62.340858,-53.080177,-54.706600,-80.005005,-73.010239,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.617332,-36.652122,0.004987,-51.797504,-59.729622,-32.970100,-42.062668,-31.472544,0.004987,-36.310608,-62.911156,0.004987,-0.005013,-38.209633,-15.874279,253287
"Sep 02, 2023 03:59:09",963375936,47226504,253297,12955555,14730113,6664937,7694563,24706924,19128316,12340127,19539293,19043992,23994581,0,27127908,26871035,23209157,0,0,31206631,2325217,28314369,33693028,19953293,36330498,29470614,31140636,21439094,26703257,13782144,31277015,30620152,29094832,23789975,0,0,0,24842671,3451693,44190235,1145257,18716193,12722281,11265955,4566247,2470175,21208324,3994022,20587812,22188289,38933822,34871084,40401341,26370672,1199087,3103503,0,2953075,123341397,78418558,114668678,29334090,28996998,0,24331033,0,0,0,0,0,50335498,60669121,44530400,0,15436586,20421738,64403453,85024900,98672263,0,32881397,66821416,0,0,42736760,36950666,5.861706,6.964048,3.870052,0.000000,1.533984,2.406250,23.355824,2.873088,2.909432,10.900501,16.733467,15.535357,0.000000,1.999547,3.990365,18.628387,0.000000,0.000000,16.183914,0.000000,9.244559,11.648930,2.533009,0.000000,13.023866,9.934867,2.295964,2.280867,1.985157,21.206863,14.303795,8.943230,1.313421,0.000000,0.000000,0.000000,11.118881,0.000000,2.965124,0.000000,7.433057,11.062857,4.781898,2.583897,5.792615,2.966611,4.271094,4.933909,20.941582,11.028646,2.303369,13.465134,18.559040,15.450128,15.139324,-93.005005,-44.807602,-82.056534,-92.630280,-62.347385,-53.643089,-49.945686,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.468220,-36.544544,0.004987,-51.800323,-59.732075,-32.776245,-42.255898,-31.505768,0.004987,-37.452156,-62.589684,0.004987,-0.005013,-38.246231,-15.915155,253297
