"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Oct 20, 2023 20:59:34",995273984,48300430,264988,13493405,14730113,6795614,7908526,26148073,19693249,12461692,20492074,20030471,25388871,0,28214090,27723175,23210745,0,0,32694789,2325217,29674184,34314025,20795415,36330498,30873087,32705771,22400080,27828477,14214418,32746597,31865592,29968230,24320960,0,0,0,26031168,3451693,45446972,1145257,20041813,12723077,11918934,4789867,2471088,21888874,4274605,21597292,22189304,40890833,35719193,40402572,26404848,1302637,3236539,0,4696653,123341397,78418558,114668678,30998538,30142683,0,26312121,0,0,0,0,0,51928676,63217129,48248654,0,16436395,22951347,67696883,87318667,103860408,0,33674403,69431101,0,0,44152606,37272565,6.003250,7.028357,1.945052,0.000000,7.148568,1.253254,23.350651,2.877474,3.890261,9.434505,14.333447,12.412239,0.000000,9.695065,7.760157,17.906513,0.000000,0.000000,7.319137,0.000000,6.095834,8.116296,2.534798,0.000000,10.036677,7.900520,2.295998,2.295966,2.005364,19.694965,12.946962,6.426693,4.328378,0.000000,0.000000,0.000000,10.477215,0.000000,8.724539,0.000000,5.420950,10.392006,2.878385,3.258464,4.090626,2.967709,2.656901,2.566745,20.312763,7.115974,9.997557,12.713022,18.141066,15.024023,14.457552,-93.005005,-79.753525,-82.390717,-92.964615,-62.354061,-63.172493,-50.219490,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.367649,-37.359039,0.004987,-51.800377,-59.614323,-34.201973,-42.597336,-32.466816,0.004987,-38.653259,-63.524036,0.004987,-0.005013,-38.767799,-18.897980,264988
"Oct 20, 2023 21:59:34",995300544,48302037,264998,13493815,14730113,6795614,7908754,26149302,19693648,12461692,20492872,20031315,25390059,0,28214893,27723767,23210745,0,0,32696086,2325217,29675462,34314553,20796077,36330498,30874312,32707110,22400848,27829358,14214862,32747881,31866652,29968981,24321613,0,0,0,26032196,3451693,45448010,1145257,20042945,12723077,11919472,4790062,2471088,21889410,4274845,21598140,22189304,40892497,35719865,40402572,26404848,1302637,3236539,0,4698108,123341397,78418558,114668678,30999916,30143750,0,26313767,0,0,0,0,0,51929932,63219182,48251670,0,16437190,22953387,67699527,87320419,103864609,0,33675658,69433194,0,0,44153756,37272829,5.997516,6.990315,2.002771,0.000000,7.173652,1.223177,23.350636,2.877616,4.009696,9.494661,14.327213,12.412241,0.000000,9.684847,7.790236,17.906513,0.000000,0.000000,7.256242,0.000000,6.070768,8.211250,2.530857,0.000000,9.819330,7.862619,2.295964,2.283744,1.564297,19.691010,12.943933,6.406641,4.304895,0.000000,0.000000,0.000000,10.462175,0.000000,8.713257,0.000000,5.414063,10.351559,2.373249,3.167603,4.090626,2.967860,2.646875,2.567763,20.302734,7.078386,9.996155,12.713022,18.147022,15.029037,14.457552,-93.005005,-79.590530,-82.390732,-92.973579,-62.347725,-60.056328,-45.578873,-80.005005,-73.013382,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.972214,-37.399582,0.004987,-51.801575,-59.729622,-34.198914,-42.531990,-32.393353,0.004987,-39.248512,-63.768105,0.004987,-0.005013,-38.807789,-18.179443,264998
"Oct 20, 2023 22:59:34",995327104,48303647,265008,13494225,14730113,6795614,7908982,26150532,19694046,12461692,20493683,20032160,25391247,0,28215696,27724360,23210745,0,0,32697382,2325217,29676740,34315082,20796740,36330498,30875529,32708458,22401615,27830238,14215304,32749178,31867712,29969728,24322265,0,0,0,26033225,3451693,45449048,1145257,20044078,12723077,11920027,4790258,2471088,21889945,4275085,21598988,22189304,40894162,35720537,40402572,26404848,1302637,3236539,0,4699565,123341397,78418558,114668678,31001297,30144814,0,26315415,0,0,0,0,0,51931198,63221235,48254684,0,16437991,22955437,67702179,87322178,103868815,0,33676922,69435285,0,0,44154905,37273095,5.975266,6.961516,2.065365,0.000000,7.128477,1.203125,23.340939,2.877474,3.929307,9.474609,14.327215,12.432293,0.000000,9.695168,7.780190,17.906513,0.000000,0.000000,7.252170,0.000000,6.076946,8.363016,2.528000,0.000000,9.815807,7.860416,2.296277,2.300977,1.594141,19.683628,12.943719,6.406641,4.316216,0.000000,0.000000,0.000000,10.457163,0.000000,8.733307,0.000000,5.414063,10.378466,2.606771,3.208491,4.090626,2.967709,2.636849,2.556641,20.282684,7.135095,9.995991,12.713022,18.144556,15.029037,14.457552,-93.005005,-79.457870,-82.390732,-92.971825,-62.339073,-47.148949,-41.080902,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.527794,-37.262035,0.004987,-51.809349,-59.729622,-34.181885,-41.868233,-31.920286,0.004987,-38.296776,-63.554779,0.004987,-0.005013,-38.764351,-18.561100,265008
"Oct 20, 2023 23:59:34",995353728,48305258,265018,13494636,14730113,6795614,7909209,26151761,19694445,12461692,20494493,20033005,25392435,0,28216499,27724952,23210745,0,0,32698678,2325217,29678018,34315610,20797402,36330498,30876753,32709807,22402382,27831119,14215748,32750465,31868773,29970475,24322917,0,0,0,26034260,3451693,45450086,1145257,20045210,12723077,11920582,4790453,2471088,21890479,4275325,21599835,22189304,40895826,35721208,40402572,26404848,1302637,3236539,0,4701020,123341397,78418558,114668678,31002676,30145876,0,26317061,0,0,0,0,0,51932462,63223281,48257704,0,16438792,22957485,67704835,87323940,103873021,0,33678191,69437373,0,0,44156055,37273360,5.978600,6.971643,2.145573,0.000000,7.078385,1.191845,23.350651,2.877752,3.872182,9.473669,14.337240,12.452618,0.000000,9.687545,7.659896,17.906513,0.000000,0.000000,7.251779,0.000000,6.098341,8.251432,2.532297,0.000000,9.795443,7.832997,2.295990,2.283177,1.553959,19.690845,12.950291,6.406641,4.301174,0.000000,0.000000,0.000000,10.457163,0.000000,8.727730,0.000000,5.424088,10.406151,3.033197,3.208333,4.098152,2.967709,2.686979,2.566666,20.272655,7.078699,9.995507,12.713022,18.153324,15.029027,14.457552,-93.005005,-79.519516,-82.224678,-92.993698,-62.363029,-54.942642,-47.660069,-80.005005,-73.010895,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.141544,-37.224007,0.004987,-51.810036,-59.729572,-33.990608,-41.838665,-31.973000,0.004987,-39.973999,-63.472668,0.004987,-0.005013,-38.792362,-18.672413,265018
"Oct 21, 2023 00:59:35",995380224,48306863,265028,13495046,14730113,6795614,7909436,26152991,19694843,12461692,20495305,20033849,25393623,0,28217301,27725544,23210745,0,0,32699969,2325217,29679288,34316138,20798064,36330498,30877949,32711157,22403146,27831999,14216189,32751744,31869833,29971218,24323569,0,0,0,26035267,3451693,45451123,1145257,20046343,12723077,11921141,4790648,2471088,21891011,4275565,21600683,22189304,40897491,35721879,40402572,26404848,1302637,3236539,0,4702472,123341397,78418558,114668678,31004051,30146950,0,26318703,0,0,0,0,0,51933718,63225323,48260698,0,16439593,22959526,67707484,87325699,103877215,0,33679441,69439451,0,0,44157203,37273626,5.984447,6.981465,2.215755,0.000000,7.107220,1.199365,23.350651,2.881868,3.815271,9.464584,14.357292,12.474844,0.000000,9.673407,7.699961,17.906513,0.000000,0.000000,7.335709,0.000000,6.144711,8.028627,2.529585,0.000000,9.945831,7.810289,2.318750,2.279969,1.684341,19.690845,12.950197,6.396615,4.301172,0.000000,0.000000,0.000000,10.457163,0.000000,8.732698,0.000000,5.414064,10.350716,2.346120,3.168230,4.090625,2.967709,2.676953,2.566040,20.282681,7.098437,9.997530,12.713020,18.139616,15.029037,14.457552,-93.005005,-79.436668,-82.273773,-92.981232,-62.373798,-45.350945,-47.232864,-80.005005,-73.010818,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.244156,-37.297787,0.004987,-51.804237,-59.729622,-34.090309,-42.186356,-32.075699,0.004987,-37.463547,-63.508965,0.004987,-0.005013,-39.000671,-18.154442,265028
"Oct 21, 2023 01:59:35",995406720,48308467,265038,13495457,14730113,6795614,7909664,26154221,19695241,12461692,20496116,20034694,25394812,0,28218103,27726136,23210745,0,0,32701231,2325217,29680568,34316667,20798727,36330498,30879142,32712504,22403910,27832878,14216621,32753002,31870893,29971957,24324221,0,0,0,26036272,3451693,45452160,1145257,20047475,12723077,11921726,4790844,2471088,21891543,4275805,21601530,22189304,40899155,35722550,40402572,26404848,1302637,3236539,0,4703923,123341397,78418558,114668678,31005427,30148011,0,26320344,0,0,0,0,0,51934972,63227380,48263602,0,16440397,22961571,67710144,87327460,103881416,0,33680692,69441529,0,0,44158351,37273892,5.985389,7.016204,2.265885,0.000000,7.088412,1.203125,23.350578,2.895255,3.749740,9.459570,14.387369,12.509993,0.000000,9.676422,7.739477,17.906509,0.000000,0.000000,7.402547,0.000000,6.211286,8.444448,2.535068,0.000000,9.876905,0.000000,2.295971,2.295964,1.656784,19.700851,12.943771,6.396614,4.289236,0.000000,0.000000,0.000000,10.487240,0.000000,8.742691,0.000000,5.420432,10.370623,2.300279,3.188129,4.090626,2.967714,2.686979,2.561184,20.274162,7.018239,9.998406,12.713020,18.136272,15.028998,14.457552,-93.005005,-79.489250,-82.196747,-92.994293,-62.361454,-51.186745,-40.867561,-80.005005,-73.015717,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.751179,-37.261894,0.004987,-51.800323,-59.729778,-34.047337,-42.376499,-32.171677,0.004987,-40.938286,-63.365219,0.004987,-0.005013,-38.766533,-18.273451,265038
"Oct 21, 2023 02:59:35",995433344,48310079,265048,13495868,14730113,6795614,7909891,26155450,19695638,12461692,20496928,20035539,25396000,0,28218905,27726728,23210745,0,0,32702528,2325217,29681848,34317195,20799389,36330498,30880367,32713847,22404674,27833758,14217063,32754282,31871952,29972707,24324872,0,0,0,26037308,3451693,45453196,1145257,20048607,12723077,11922323,4791038,2471088,21892073,4276045,21602377,22189304,40900819,35723220,40402572,26404848,1302637,3236539,0,4705380,123341397,78418558,114668678,31006809,30149078,0,26321991,0,0,0,0,0,51936246,63229438,48266624,0,16441202,22963618,67712809,87329223,103885623,0,33681970,69443609,0,0,44159499,37274159,5.954947,6.987847,2.267130,0.000000,7.128828,1.223178,23.340939,2.892574,3.819922,9.464582,14.417448,12.522528,0.000000,9.695045,7.700001,17.906509,0.000000,0.000000,7.458443,0.000000,6.256219,8.102530,2.530700,0.000000,9.843717,7.859944,2.296512,2.313450,1.483854,19.691757,12.943621,6.396614,4.300937,0.000000,0.000000,0.000000,10.457161,0.000000,8.748974,0.000000,5.414161,10.366349,2.316332,3.128125,4.090626,2.967709,2.676953,2.565444,20.275475,7.028255,9.997013,12.713020,18.137108,15.029037,14.457552,-93.005005,-79.154449,-82.341492,-92.982262,-62.354698,-59.023464,-43.828224,-80.005005,-73.008499,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.412598,-37.266136,0.004987,-51.800331,-59.737488,-33.983498,-41.551704,-32.222969,0.004987,-37.270645,-63.213272,0.004987,-0.005013,-38.762993,-18.098595,265048
"Oct 21, 2023 03:59:35",995459840,48311687,265058,13496279,14730113,6795614,7910119,26156680,19696036,12461692,20497739,20036383,25397188,0,28219706,27727319,23210745,0,0,32703813,2325217,29683128,34317723,20800051,36330498,30881579,32715176,22405438,27834637,14217500,32755553,31873012,29973455,24325523,0,0,0,26038325,3451693,45454232,1145257,20049740,12723077,11922923,4791233,2471088,21892605,4276285,21603224,22189304,40902484,35723891,40402572,26404848,1302637,3236539,0,4706833,123341397,78418558,114668678,31008187,30150157,0,26323637,0,0,0,0,0,51937511,63231488,48269567,0,16442010,22965667,67715478,87330990,103889830,0,33683241,69445689,0,0,44160647,37274427,5.969794,6.993923,2.255859,0.000000,7.188672,1.225605,23.341251,2.877533,3.929301,9.455031,14.427473,12.532553,0.000000,9.685156,7.662491,17.906509,0.000000,0.000000,7.551903,0.000000,6.271289,8.260963,2.535335,0.000000,9.840423,8.324280,2.303483,2.295964,1.879394,19.691231,12.941532,6.396615,4.282370,0.000000,0.000000,0.000000,10.457163,0.000000,8.782812,0.000000,5.414063,10.390695,2.332520,3.164072,4.090625,2.967710,2.666927,2.566667,20.272655,6.998168,9.997032,12.713020,18.139786,15.029037,14.448368,-93.005005,-79.328506,-82.445175,-92.981247,-62.354485,-53.015697,-38.270782,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.150063,-37.341843,0.004987,-51.804947,-59.729622,-33.964699,-42.340588,-31.697132,0.004987,-33.937630,-63.217068,0.004987,-0.005013,-38.817055,-18.083427,265058
"Oct 21, 2023 04:59:35",995486464,48313298,265068,13496689,14730113,6795614,7910347,26157910,19696433,12461692,20498551,20037228,25398377,0,28220508,27727911,23210745,0,0,32705111,2325217,29684408,34318251,20800714,36330498,30882790,32716523,22406202,27835517,14217942,32756837,31874072,29974199,24326175,0,0,0,26039356,3451693,45455268,1145257,20050871,12723077,11923523,4791427,2471088,21893135,4276525,21604071,22189304,40904147,35724561,40402572,26404848,1302637,3236539,0,4708288,123341397,78418558,114668678,31009565,30151226,0,26325283,0,0,0,0,0,51938783,63233541,48272592,0,16442815,22967708,67718142,87332752,103894027,0,33684512,69447761,0,0,44161792,37274695,5.974211,6.987847,2.235807,0.000000,7.208758,1.252397,23.341877,2.897311,3.829960,9.454557,14.442513,12.542580,0.000000,9.687189,7.649871,17.896492,0.000000,0.000000,7.586371,0.000000,6.296354,8.209091,2.532294,0.000000,9.885530,7.858080,2.295972,2.285938,1.328495,19.691284,12.942348,6.396614,4.285835,0.000000,0.000000,0.000000,10.457161,0.000000,8.742708,0.000000,5.414063,10.360889,2.352364,3.103133,4.090626,2.967709,2.676953,2.566686,20.272655,7.128516,9.993536,12.713020,18.137058,15.027447,14.447540,-93.005005,-79.264877,-82.157059,-92.997742,-62.388634,-57.761749,-40.280922,-80.005005,-73.016281,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.727043,-37.172085,0.004987,-51.804237,-59.730717,-34.125633,-42.161335,-31.914766,0.004987,-35.240982,-63.267639,0.004987,-0.005013,-38.759422,-18.237251,265068
"Oct 21, 2023 05:59:35",995513088,48314909,265078,13497100,14730113,6795614,7910575,26159139,19696830,12461692,20499363,20038072,25399565,0,28221309,27728502,23210745,0,0,32706408,2325217,29685688,34318779,20801376,36330498,30884013,32717868,22406967,27836396,14218389,32758124,31875132,29974949,24326825,0,0,0,26040391,3451693,45456303,1145257,20052002,12723077,11924123,4791623,2471088,21893666,4276765,21604916,22189304,40905810,35725231,40402572,26404848,1302637,3236539,0,4709743,123341397,78418558,114668678,31010946,30152300,0,26326929,0,0,0,0,0,51940058,63235597,48275629,0,16443623,22969748,67720810,87334516,103898228,0,33685784,69449833,0,0,44162937,37274964,5.971746,6.993923,2.195703,0.000000,7.208724,1.273324,23.348146,2.877474,3.920183,9.454557,14.457517,12.533531,0.000000,9.670240,7.639844,17.896488,0.000000,0.000000,7.581157,0.000000,6.296355,8.217347,2.533635,0.000000,9.885677,7.850146,2.311179,2.295964,1.329053,19.685528,12.943552,6.396614,4.281590,0.000000,0.000000,0.000000,10.451522,0.000000,8.772503,0.000000,5.414063,10.362248,2.346095,3.165781,4.090625,2.967709,2.656901,2.576693,20.272732,7.106715,9.995352,12.702995,18.137108,15.029037,14.447527,-93.005005,-79.108727,-82.064896,-92.997421,-62.357014,-58.823792,-49.895378,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.543022,-37.186111,0.004987,-51.802521,-59.738667,-34.022614,-42.076973,-31.796562,0.004987,-35.023228,-63.005516,0.004987,-0.005013,-38.875431,-18.396040,265078
"Oct 21, 2023 06:59:35",995539648,48316519,265088,13497511,14730113,6795614,7910803,26160369,19697228,12461692,20500175,20038917,25400753,0,28222110,27729093,23210745,0,0,32707698,2325217,29686967,34319308,20802038,36330498,30885231,32719207,22407730,27837276,14218835,32759407,31876191,29975696,24327476,0,0,0,26041420,3451693,45457338,1145257,20053134,12723077,11924724,4791817,2471088,21894198,4277005,21605762,22189304,40907473,35725900,40402572,26404848,1302637,3236539,0,4711198,123341397,78418558,114668678,31012325,30153377,0,26328574,0,0,0,0,0,51941331,63237627,48278664,0,16444431,22971792,67723479,87336282,103902428,0,33687050,69451903,0,0,44164082,37275233,5.954402,6.991898,2.145808,0.000000,7.178646,1.293359,23.341839,2.872767,3.890417,9.454557,14.457552,12.522526,0.000000,9.677794,7.595315,17.896488,0.000000,0.000000,7.619792,0.000000,6.269872,8.216911,2.528333,0.000000,9.839949,7.836625,2.296033,2.308395,1.304012,19.681019,12.943621,6.396614,4.277985,0.000000,0.000000,0.000000,10.457159,0.000000,8.762486,0.000000,5.414063,10.386591,2.352778,3.228385,4.090626,2.967709,2.666927,2.571680,20.272655,7.079636,10.000948,12.702995,18.137112,15.029013,14.447527,-93.005005,-79.420914,-82.073242,-92.981277,-62.368065,-52.741196,-42.285351,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.279877,-37.134007,0.004987,-51.802830,-59.729622,-33.753555,-41.859314,-31.695408,0.004987,-36.080162,-62.933792,0.004987,-0.005013,-38.809185,-18.567223,265088
"Oct 21, 2023 07:59:35",995566272,48318132,265098,13497921,14730113,6795614,7911031,26161598,19697625,12461692,20500987,20039761,25401941,0,28222910,27729685,23210745,0,0,32708995,2325217,29688246,34319836,20802701,36330498,30886457,32720554,22408494,27838155,14219282,32760698,31877250,29976446,24328127,0,0,0,26042455,3451693,45458373,1145257,20054266,12723077,11925324,4792013,2471088,21894729,4277245,21606607,22189304,40909136,35726570,40402572,26404848,1302637,3236539,0,4712653,123341397,78418558,114668678,31013702,30154452,0,26330221,0,0,0,0,0,51942608,63239681,48281700,0,16445238,22973829,67726149,87338047,103906626,0,33688323,69453971,0,0,44165226,37275502,5.959796,6.999992,2.109229,0.000000,7.179194,1.293361,23.340019,2.899250,3.780288,9.454557,14.457552,12.516248,0.000000,9.665731,7.619792,17.896488,0.000000,0.000000,7.586176,0.000000,6.275832,8.217344,2.529428,0.000000,9.839949,7.833629,2.295964,2.295869,1.309666,19.689812,12.930277,6.396614,4.270153,0.000000,0.000000,0.000000,10.447155,0.000000,8.742708,0.000000,5.414063,10.358487,2.339410,3.178257,4.095012,2.967709,2.676953,2.566667,20.252605,7.097830,9.996598,12.702995,18.139618,15.022353,14.447527,-93.005005,-79.365143,-82.022018,-92.980713,-62.353474,-55.864616,-37.348537,-80.005005,-73.011658,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.763790,-37.293938,0.004987,-51.800514,-59.689518,-33.917580,-42.203522,-31.624184,0.004987,-35.352894,-63.074081,0.004987,-0.005013,-38.794914,-18.592968,265098
"Oct 21, 2023 08:59:35",995592960,48319745,265108,13498331,14730113,6795614,7911259,26162828,19698022,12461692,20501799,20040606,25403129,0,28223712,27730276,23210745,0,0,32710292,2325217,29689525,34320364,20803362,36330498,30887683,32721901,22409258,27839034,14219728,32761987,31878310,29977197,24328778,0,0,0,26043491,3451693,45459410,1145257,20055397,12723077,11925924,4792208,2471088,21895260,4277485,21607455,22189304,40910800,35727239,40402572,26404848,1302637,3236539,0,4714110,123341397,78418558,114668678,31015081,30155518,0,26331867,0,0,0,0,0,51943886,63241728,48284742,0,16446044,22975875,67728822,87339815,103910827,0,33689582,69456048,0,0,44166373,37275769,5.958428,6.956646,2.075390,0.000000,7.218750,1.273582,23.340782,2.879356,3.729695,9.449584,14.447769,12.502474,0.000000,9.624985,7.637959,17.896488,0.000000,0.000000,7.552938,0.000000,6.251083,8.213836,2.532471,0.000000,9.815495,7.837860,2.300355,2.281048,1.313359,19.682335,12.942165,6.396370,4.235989,0.000000,0.000000,0.000000,10.447136,0.000000,8.722655,0.000000,5.404144,10.344840,2.309813,3.090449,4.090459,2.967709,2.646861,2.526562,20.212502,7.010727,9.997101,12.702995,18.137108,15.026521,14.447527,-93.005005,-79.239799,-82.031471,-92.981232,-62.339607,-52.836426,-41.450508,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-34.750042,-37.243282,0.004987,-51.800316,-59.669464,-34.031681,-42.221954,-31.762112,0.004987,-35.141312,-63.025764,0.004987,-0.005013,-38.841057,-18.576130,265108
"Oct 21, 2023 09:59:35",995619584,48321359,265118,13498742,14730113,6795614,7911488,26164058,19698419,12461692,20502611,20041450,25404317,0,28224516,27730869,23210745,0,0,32711589,2325217,29690804,34320892,20804023,36330498,30888909,32723249,22410021,27839914,14220175,32763268,31879371,29977949,24329431,0,0,0,26044530,3451693,45460451,1145257,20056530,12723077,11926517,4792403,2471088,21895793,4277725,21608308,22189304,40912465,35727908,40402572,26404848,1302637,3236539,0,4715568,123341397,78418558,114668678,31016461,30156588,0,26333517,0,0,0,0,0,51945157,63243791,48287783,0,16446841,22977924,67731479,87341577,103915031,0,33690832,69458140,0,0,44167525,37276033,5.948599,6.916956,2.045313,0.000000,7.198698,1.273307,23.350651,2.878423,3.811149,9.454557,14.437500,12.480539,0.000000,9.604944,7.629818,17.896488,0.000000,0.000000,7.520530,0.000000,6.231339,8.354485,2.528073,0.000000,9.815503,7.839738,2.295964,2.296282,1.280631,19.685177,12.937948,6.386589,4.216040,0.000000,0.000000,0.000000,10.447136,0.000000,8.703854,0.000000,5.404037,10.370815,2.621914,3.047917,4.091173,2.967709,2.656901,2.496484,20.182423,6.988152,9.996111,12.702995,18.130505,15.028620,14.447527,-93.005005,-79.429474,-82.140076,-92.981232,-62.362263,-53.444740,-44.123428,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.885590,-37.275208,0.004987,-51.800327,-59.729744,-34.104004,-42.455978,-31.993370,0.004987,-40.858585,-63.438271,0.004987,-0.005013,-38.702843,-18.684301,265118
