Row (after comments),Time,Column,Node,Value,scaled Value
3343,2022.778,4,-1,0.7329124,571671672.0
3344,2022.781,4,-1,0.7331747,571876266.0
3345,2022.784,4,-1,0.7334396,572082888.0
3346,2022.786,4,-1,0.7337071,572291538.0
3347,2022.789,4,-1,0.7339773,572502294.0
3348,2022.792,4,-1,0.73425,572715000.0
3349,2022.794,4,-1,0.7345253,572929734.0
3350,2022.797,4,-1,0.7348031,573146418.0
3351,2022.8,4,-1,0.7350834,573365052.0
3352,2022.803,4,-1,0.7353661,573585558.0
3353,2022.805,4,-1,0.7356512,573807936.0
3354,2022.808,4,-1,0.7359387,574032186.0
3355,2022.811,4,-1,0.7362284,574258152.0
3356,2022.814,4,-1,0.7365205,574485990.0
3357,2022.816,4,-1,0.7368148,574715544.0
3358,2022.819,4,-1,0.7371113,574946814.0
3359,2022.822,4,-1,0.7374078,575178084.0
3360,2022.825,4,-1,0.7377052,575410056.0
3361,2022.827,4,-1,0.7380041,575643198.0
3362,2022.83,4,-1,0.7383047,575877666.0
3363,2022.833,4,-1,0.7386071,576113538.0
3364,2022.833,4,-1,0.7386136,576118608.0
3365,2022.836,4,-1,0.73891,576349800.0
3366,2022.838,4,-1,0.7392035,576578730.0
3367,2022.841,4,-1,0.7394946,576805788.0
3368,2022.844,4,-1,0.7397836,577031208.0
3369,2022.847,4,-1,0.7400705,577254990.0
3370,2022.849,4,-1,0.7403555,577477290.0
3371,2022.852,4,-1,0.7406387,577698186.0
3372,2022.855,4,-1,0.74092,577917600.0
3373,2022.858,4,-1,0.7411994,578135532.0
3374,2022.86,4,-1,0.741477,578352060.0
3375,2022.863,4,-1,0.7417529,578567262.0
3376,2022.866,4,-1,0.742027,578781060.0
3377,2022.868,4,-1,0.7422993,578993454.0
3378,2022.871,4,-1,0.7425699,579204522.0
3379,2022.874,4,-1,0.7428388,579414264.0
3380,2022.877,4,-1,0.743106,579622680.0
3381,2022.879,4,-1,0.7433716,579829848.0
3382,2022.882,4,-1,0.7436355,580035690.0
3383,2022.885,4,-1,0.7438978,580240284.0
3384,2022.888,4,-1,0.7441586,580443708.0
3385,2022.89,4,-1,0.7444177,580645806.0
3386,2022.893,4,-1,0.7446755,580846890.0
3387,2022.896,4,-1,0.7449316,581046648.0
3388,2022.899,4,-1,0.7451863,581245314.0
3389,2022.901,4,-1,0.7454395,581442810.0
3390,2022.904,4,-1,0.7456912,581639136.0
3391,2022.907,4,-1,0.7459416,581834448.0
3392,2022.91,4,-1,0.7461907,582028746.0
3393,2022.912,4,-1,0.7464383,582221874.0
3394,2022.915,4,-1,0.7466846,582413988.0
3395,2022.915,4,-1,0.7466897,582417966.0
3396,2022.918,4,-1,0.7469308,582606024.0
3397,2022.921,4,-1,0.747168,582791040.0
3398,2022.923,4,-1,0.7474015,582973170.0
3399,2022.926,4,-1,0.7476315,583152570.0
3400,2022.929,4,-1,0.7478582,583329396.0
3401,2022.931,4,-1,0.7480815,583503570.0
3402,2022.934,4,-1,0.7483017,583675326.0
3403,2022.937,4,-1,0.7485187,583844586.0
3404,2022.94,4,-1,0.7487324,584011272.0
3405,2022.942,4,-1,0.7489432,584175696.0
3406,2022.945,4,-1,0.7491511,584337858.0
3407,2022.948,4,-1,0.7493559,584497602.0
3408,2022.951,4,-1,0.7495578,584655084.0
3409,2022.953,4,-1,0.7497569,584810382.0
3410,2022.956,4,-1,0.7499532,584963496.0
3411,2022.959,4,-1,0.7501468,585114504.0
3412,2022.962,4,-1,0.7503377,585263406.0
3413,2022.964,4,-1,0.750526,585410280.0
3414,2022.967,4,-1,0.7507118,585555204.0
3415,2022.97,4,-1,0.7508951,585698178.0
3416,2022.973,4,-1,0.7510759,585839202.0
3417,2022.975,4,-1,0.7512543,585978354.0
3418,2022.978,4,-1,0.7514304,586115712.0
3419,2022.981,4,-1,0.7516042,586251276.0
3420,2022.984,4,-1,0.7517756,586384968.0
3421,2022.986,4,-1,0.7519449,586517022.0
3422,2022.989,4,-1,0.752112,586647360.0
3423,2022.992,4,-1,0.752277,586776060.0
3424,2022.994,4,-1,0.7524399,586903122.0
3425,2022.997,4,-1,0.7526007,587028546.0
3426,2023.0,4,-1,0.7527597,587152566.0
3427,2023.0,4,-1,0.7527631,587155218.0
3428,2023.003,4,-1,0.7530086,587346708.0
3429,2023.005,4,-1,0.7533115,587582970.0
3430,2023.008,4,-1,0.7535826,587794428.0
3431,2023.011,4,-1,0.7538522,588004716.0
3432,2023.014,4,-1,0.7541236,588216408.0
3433,2023.016,4,-1,0.7543738,588411564.0
3434,2023.019,4,-1,0.7546236,588606408.0
3435,2023.022,4,-1,0.7548737,588801486.0
3436,2023.025,4,-1,0.7551212,588994536.0
3437,2023.027,4,-1,0.7553716,589189848.0
3438,2023.03,4,-1,0.7556241,589386798.0
3439,2023.033,4,-1,0.7558777,589584606.0
3440,2023.036,4,-1,0.7561358,589785924.0
3441,2023.038,4,-1,0.7563959,589988802.0
3442,2023.041,4,-1,0.7566584,590193552.0
3443,2023.044,4,-1,0.7569246,590401188.0
3444,2023.047,4,-1,0.757193,590610540.0
3445,2023.049,4,-1,0.7574635,590821530.0
3446,2023.052,4,-1,0.7577371,591034938.0
3447,2023.055,4,-1,0.7580129,591250062.0
3448,2023.057,4,-1,0.7582905,591466590.0
3449,2023.06,4,-1,0.7585707,591685146.0
3450,2023.063,4,-1,0.7588529,591905262.0
3451,2023.066,4,-1,0.7591365,592126470.0
3452,2023.068,4,-1,0.7594223,592349394.0
3453,2023.071,4,-1,0.7597096,592573488.0
3454,2023.074,4,-1,0.7599981,592798518.0
3455,2023.077,4,-1,0.7602883,593024874.0
3456,2023.079,4,-1,0.7605797,593252166.0
3457,2023.082,4,-1,0.7608719,593480082.0
3458,2023.085,4,-1,0.7611654,593709012.0
3459,2023.085,4,-1,0.7611716,593713848.0
3460,2023.088,4,-1,0.7613266,593834748.0
3461,2023.09,4,-1,0.7614154,593904012.0
3462,2023.093,4,-1,0.7614748,593950344.0
3463,2023.096,4,-1,0.7615212,593986536.0
3464,2023.099,4,-1,0.7615617,594018126.0
3465,2023.101,4,-1,0.7615972,594045816.0
3466,2023.104,4,-1,0.7616281,594069918.0
3467,2023.107,4,-1,0.7616548,594090744.0
3468,2023.11,4,-1,0.7616778,594108684.0
3469,2023.112,4,-1,0.7616973,594123894.0
3470,2023.115,4,-1,0.7617135,594136530.0
3471,2023.118,4,-1,0.7617269,594146982.0
3472,2023.121,4,-1,0.7617381,594155718.0
3473,2023.123,4,-1,0.7617468,594162504.0
3474,2023.126,4,-1,0.7617534,594167652.0
3475,2023.129,4,-1,0.7617581,594171318.0
3476,2023.131,4,-1,0.7617616,594174048.0
3477,2023.134,4,-1,0.7617644,594176232.0
3478,2023.137,4,-1,0.761767,594178260.0
3479,2023.14,4,-1,0.761773,594182940.0
3480,2023.142,4,-1,0.7617823,594190194.0
3481,2023.145,4,-1,0.7617953,594200334.0
3482,2023.148,4,-1,0.7618167,594217026.0
3483,2023.151,4,-1,0.7618521,594244638.0
3484,2023.153,4,-1,0.7618967,594279426.0
3485,2023.156,4,-1,0.7619543,594324354.0
3486,2023.159,4,-1,0.762045,594395100.0
3487,2023.162,4,-1,0.7621561,594481758.0
3488,2023.162,4,-1,0.7621583,594483474.0
3489,2023.164,4,-1,0.7623208,594610224.0
3490,2023.167,4,-1,0.7624881,594740718.0
3491,2023.17,4,-1,0.762656,594871680.0
3492,2023.173,4,-1,0.7628232,595002096.0
3493,2023.175,4,-1,0.762989,595131420.0
3494,2023.178,4,-1,0.7631533,595259574.0
3495,2023.181,4,-1,0.7633158,595386324.0
3496,2023.184,4,-1,0.7634765,595511670.0
3497,2023.186,4,-1,0.7636353,595635534.0
3498,2023.189,4,-1,0.763792,595757760.0
3499,2023.192,4,-1,0.7639468,595878504.0
3500,2023.194,4,-1,0.7640996,595997688.0
3501,2023.197,4,-1,0.7642505,596115390.0
3502,2023.2,4,-1,0.7643994,596231532.0
3503,2023.203,4,-1,0.7645464,596346192.0
3504,2023.205,4,-1,0.7646916,596459448.0
3505,2023.208,4,-1,0.764835,596571300.0
3506,2023.211,4,-1,0.7649766,596681748.0
3507,2023.214,4,-1,0.7651164,596790792.0
3508,2023.216,4,-1,0.7652546,596898588.0
3509,2023.219,4,-1,0.765391,597004980.0
3510,2023.222,4,-1,0.7655258,597110124.0
3511,2023.225,4,-1,0.7656589,597213942.0
3512,2023.227,4,-1,0.7657905,597316590.0
3513,2023.23,4,-1,0.7659204,597417912.0
3514,2023.233,4,-1,0.7660489,597518142.0
3515,2023.236,4,-1,0.7661758,597617124.0
3516,2023.238,4,-1,0.7663012,597714936.0
3517,2023.241,4,-1,0.7664253,597811734.0
3518,2023.244,4,-1,0.7665479,597907362.0
3519,2023.247,4,-1,0.7666691,598001898.0
3520,2023.247,4,-1,0.7666717,598003926.0
3521,2023.249,4,-1,0.7667885,598095030.0
3522,2023.252,4,-1,0.7669043,598185354.0
3523,2023.255,4,-1,0.7670196,598275288.0
3524,2023.258,4,-1,0.7671347,598365066.0
3525,2023.26,4,-1,0.7672497,598454766.0
3526,2023.263,4,-1,0.767365,598544700.0
3527,2023.266,4,-1,0.7674802,598634556.0
3528,2023.268,4,-1,0.767596,598724880.0
3529,2023.271,4,-1,0.7677122,598815516.0
3530,2023.274,4,-1,0.7678291,598906698.0
3531,2023.277,4,-1,0.7679468,598998504.0
3532,2023.279,4,-1,0.7680655,599091090.0
3533,2023.282,4,-1,0.7681855,599184690.0
3534,2023.285,4,-1,0.7683074,599279772.0
3535,2023.288,4,-1,0.7684315,599376570.0
3536,2023.29,4,-1,0.7685595,599476410.0
3537,2023.293,4,-1,0.7686941,599581398.0
3538,2023.296,4,-1,0.768827,599685060.0
3539,2023.299,4,-1,0.7689584,599787552.0
3540,2023.301,4,-1,0.7690883,599888874.0
3541,2023.304,4,-1,0.7692168,599989104.0
3542,2023.307,4,-1,0.7693439,600088242.0
3543,2023.31,4,-1,0.7694695,600186210.0
3544,2023.312,4,-1,0.7695939,600283242.0
3545,2023.315,4,-1,0.7697173,600379494.0
3546,2023.318,4,-1,0.7698394,600474732.0
3547,2023.32,4,-1,0.7699603,600569034.0
3548,2023.323,4,-1,0.7700805,600662790.0
3549,2023.326,4,-1,0.7701995,600755610.0
3550,2023.329,4,-1,0.770318,600848040.0
3551,2023.329,4,-1,0.7703203,600849834.0
3552,2023.332,4,-1,0.7704334,600938052.0
3553,2023.334,4,-1,0.7705433,601023774.0
3554,2023.337,4,-1,0.7706504,601107312.0
3555,2023.34,4,-1,0.7707553,601189134.0
3556,2023.342,4,-1,0.770858,601269240.0
3557,2023.345,4,-1,0.7709586,601347708.0
3558,2023.348,4,-1,0.7710577,601425006.0
3559,2023.351,4,-1,0.7711554,601501212.0
3560,2023.353,4,-1,0.7712522,601576716.0
3561,2023.356,4,-1,0.7713484,601651752.0
3562,2023.359,4,-1,0.7714456,601727568.0
3563,2023.362,4,-1,0.7715473,601806894.0
3564,2023.364,4,-1,0.7716487,601885986.0
3565,2023.367,4,-1,0.7717447,601960866.0
3566,2023.37,4,-1,0.7718352,602031456.0
3567,2023.373,4,-1,0.7719204,602097912.0
3568,2023.375,4,-1,0.7720004,602160312.0
3569,2023.378,4,-1,0.7720756,602218968.0
3570,2023.381,4,-1,0.7721457,602273646.0
3571,2023.384,4,-1,0.7722113,602324814.0
3572,2023.386,4,-1,0.7722724,602372472.0
3573,2023.389,4,-1,0.772329,602416620.0
3574,2023.392,4,-1,0.7723813,602457414.0
3575,2023.394,4,-1,0.7724294,602494932.0
3576,2023.397,4,-1,0.7724735,602529330.0
3577,2023.4,4,-1,0.7725137,602560686.0
3578,2023.403,4,-1,0.77255,602589000.0
3579,2023.405,4,-1,0.7725827,602614506.0
3580,2023.408,4,-1,0.772612,602637360.0
3581,2023.411,4,-1,0.7726378,602657484.0
3582,2023.414,4,-1,0.7726605,602675190.0
3583,2023.414,4,-1,0.772661,602675580.0
3584,2023.416,4,-1,0.772689,602697420.0
3585,2023.419,4,-1,0.7727188,602720664.0
3586,2023.422,4,-1,0.7727496,602744688.0
3587,2023.425,4,-1,0.772781,602769180.0
3588,2023.427,4,-1,0.7728128,602793984.0
3589,2023.43,4,-1,0.7728451,602819178.0
3590,2023.433,4,-1,0.7728776,602844528.0
3591,2023.436,4,-1,0.7729105,602870190.0
3592,2023.438,4,-1,0.7729436,602896008.0
3593,2023.441,4,-1,0.7729767,602921826.0
3594,2023.444,4,-1,0.7730101,602947878.0
3595,2023.447,4,-1,0.7730436,602974008.0
3596,2023.449,4,-1,0.7730771,603000138.0
3597,2023.452,4,-1,0.7731105,603026190.0
3598,2023.455,4,-1,0.773144,603052320.0
3599,2023.458,4,-1,0.7731775,603078450.0
3600,2023.46,4,-1,0.7732111,603104658.0
3601,2023.463,4,-1,0.7732444,603130632.0
3602,2023.466,4,-1,0.7732779,603156762.0
3603,2023.468,4,-1,0.7733113,603182814.0
3604,2023.471,4,-1,0.7733446,603208788.0
3605,2023.474,4,-1,0.7733779,603234762.0
3606,2023.477,4,-1,0.7734112,603260736.0
3607,2023.479,4,-1,0.7734444,603286632.0
3608,2023.482,4,-1,0.7734775,603312450.0
3609,2023.485,4,-1,0.7735108,603338424.0
3610,2023.488,4,-1,0.7735437,603364086.0
3611,2023.49,4,-1,0.7735768,603389904.0
3612,2023.493,4,-1,0.7736097,603415566.0
3613,2023.496,4,-1,0.7736426,603441228.0
3614,2023.496,4,-1,0.7736433,603441774.0
3615,2023.499,4,-1,0.7736776,603468528.0
3616,2023.501,4,-1,0.7737124,603495672.0
3617,2023.504,4,-1,0.7737476,603523128.0
3618,2023.507,4,-1,0.7737833,603550974.0
3619,2023.51,4,-1,0.7738192,603578976.0
3620,2023.512,4,-1,0.7738554,603607212.0
3621,2023.515,4,-1,0.7738918,603635604.0
3622,2023.518,4,-1,0.7739285,603664230.0
3623,2023.521,4,-1,0.7739654,603693012.0
3624,2023.523,4,-1,0.7740025,603721950.0
3625,2023.526,4,-1,0.7740397,603750966.0
3626,2023.529,4,-1,0.7740771,603780138.0
3627,2023.531,4,-1,0.7741146,603809388.0
3628,2023.534,4,-1,0.7741522,603838716.0
3629,2023.537,4,-1,0.77419,603868200.0
3630,2023.54,4,-1,0.7742279,603897762.0
3631,2023.542,4,-1,0.7742659,603927402.0
3632,2023.545,4,-1,0.774304,603957120.0
3633,2023.548,4,-1,0.7743422,603986916.0
3634,2023.551,4,-1,0.7743806,604016868.0
3635,2023.553,4,-1,0.774419,604046820.0
3636,2023.556,4,-1,0.7744576,604076928.0
3637,2023.559,4,-1,0.7744962,604107036.0
3638,2023.562,4,-1,0.7745349,604137222.0
3639,2023.564,4,-1,0.7745738,604167564.0
3640,2023.567,4,-1,0.7746127,604197906.0
3641,2023.57,4,-1,0.7746518,604228404.0
3642,2023.573,4,-1,0.7746909,604258902.0
3643,2023.575,4,-1,0.7747302,604289556.0
3644,2023.578,4,-1,0.7747695,604320210.0
3645,2023.581,4,-1,0.7748089,604350942.0
3646,2023.581,4,-1,0.7748097,604351566.0
3647,2023.581,4,-1,0.7748097,604351566.0
