"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"May 12, 2023 15:00:07",878654464,44525098,226765,11564984,14552927,5606116,6725607,21470368,17034040,11002759,17782285,16890897,20895821,0,23229070,24149383,23196695,0,0,27992020,2325217,25161944,31816450,17854396,36330498,26302995,27614993,18970099,23613670,12496487,28218709,27470122,26035887,21098472,0,0,0,22171930,3451693,40062792,1145257,15818849,12713037,9507523,3832728,2130535,18581213,3688289,18202012,22179222,34534253,32228746,40386159,26365249,1179756,3072293,0,0,123320581,78417627,114651625,25100846,26052755,0,18312553,0,0,0,0,0,44232895,55370652,38423116,0,11904417,13794175,55798752,78456024,86139280,0,29687766,58153837,0,0,38046631,33544135,6.180850,7.219054,6.837761,3.890104,8.532162,2.398655,21.269823,6.426741,1.656878,11.430902,20.212624,19.380642,0.000000,9.452127,10.336849,18.678516,0.000000,0.000000,20.536171,0.000000,11.941017,13.288295,2.001076,0.000000,15.911327,12.973661,3.855638,1.992780,5.231146,21.538408,14.315922,10.848177,6.907943,0.000000,0.000000,0.000000,10.276693,0.000000,2.997806,0.000000,11.941017,11.158983,6.515702,3.045418,6.983119,9.625118,3.789844,4.100652,20.894272,12.572992,2.836743,13.555208,19.409580,16.242188,15.309767,-93.005013,-104.505013,-81.538498,-91.710724,-62.380249,-61.537109,-74.177330,-80.005013,-73.030914,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-33.055176,-38.386280,0.004987,-51.814678,-51.671188,-33.215946,-43.653210,-40.992264,0.004987,-66.552567,-61.828506,0.004987,-0.005013,-68.348541,-63.075188,226765
"May 12, 2023 16:00:07",878682432,44525734,226775,11565521,14553553,5606116,6726061,21471452,17034856,11003225,17782841,16891447,20896736,0,23230232,24149988,23196695,0,0,27993337,2325217,25161944,31817154,17855239,36330498,26304216,27616084,18970923,23614882,12496875,28219765,27471347,26036967,21099332,0,0,0,22172968,3451693,40064509,1145257,15819325,12713037,9508610,3833040,2130535,18581213,3688289,18202920,22179222,34535950,32229914,40386159,26365249,1179756,3072293,0,0,123320581,78417627,114651625,25102167,26053226,0,18314980,0,0,0,0,0,44234985,55371849,38423872,0,11906081,13798054,55802281,78457982,86141836,0,29688383,58157737,0,0,38048668,33546098,6.192923,7.319760,6.857813,4.030469,8.532162,2.396152,21.272518,6.476793,1.710693,11.430238,20.202477,19.410419,0.000000,9.474594,10.417057,18.684372,0.000000,0.000000,20.536674,0.000000,11.966160,13.245728,2.003152,0.000000,15.911329,13.043842,3.839934,1.998507,5.233517,21.561081,14.310295,10.853113,6.926970,0.000000,0.000000,0.000000,10.276693,0.000000,2.997801,0.000000,11.950727,11.158985,6.389098,3.057943,6.983139,9.625120,3.799870,4.118265,20.914322,12.582684,2.836117,13.555208,19.410416,16.244694,15.309767,-93.005013,-104.505013,-81.538528,-91.713470,-62.362839,-62.695744,-74.366669,-80.005013,-73.030914,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-41.440243,-38.468918,0.004987,-51.815987,-51.668060,-33.379768,-44.051670,-40.590809,0.004987,-67.096451,-61.896584,0.004987,-0.005013,-68.696518,-63.083473,226775
"May 12, 2023 17:00:07",878710400,44526368,226785,11566058,14554179,5606116,6726515,21472536,17035672,11003692,17783397,16891997,20897652,0,23231393,24150593,23196695,0,0,27994640,2325217,25161944,31817857,17856082,36330498,26305456,27617173,18971736,23616094,12497269,28220812,27472573,26038043,21100192,0,0,0,22173998,3451693,40066225,1145257,15819800,12713037,9509695,3833352,2130535,18581213,3688289,18203826,22179222,34537647,32231081,40386159,26365249,1179756,3072293,0,0,123320581,78417627,114651625,25103484,26053698,0,18317403,0,0,0,0,0,44237073,55373046,38424642,0,11907745,13801935,55805816,78459945,86144397,0,29688996,58161631,0,0,38050705,33548057,6.198936,7.243055,6.867839,4.040495,8.532162,2.405094,21.326908,6.500128,1.995183,11.439714,20.202473,19.410419,0.000000,9.474609,10.361914,18.678516,0.000000,0.000000,20.549145,0.000000,11.961693,13.210878,2.003198,0.000000,15.911314,13.114023,3.860017,1.988322,5.784891,21.570917,14.310505,10.868231,6.938002,0.000000,0.000000,0.000000,10.276693,0.000000,2.997787,0.000000,11.952927,11.158985,6.111736,3.088023,6.998800,9.653864,3.799870,4.130730,20.945026,12.623101,2.832202,13.555208,19.403740,16.242188,15.309767,-93.005013,-104.505013,-81.552917,-91.701141,-62.378162,-68.517365,-72.373016,-80.005013,-73.030762,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.400795,-38.417980,0.004987,-51.815285,-51.668648,-33.355324,-43.894485,-39.483543,0.004987,-66.877861,-61.837952,0.004987,-0.005013,-68.497437,-63.144093,226785
"May 12, 2023 18:00:07",878738304,44527003,226795,11566595,14554804,5606116,6726970,21473620,17036488,11004147,17783952,16892547,20898567,0,23232553,24151197,23196695,0,0,27995927,2325217,25161944,31818561,17856922,36330498,26306677,27618301,18972541,23617305,12497661,28221850,27473796,26039112,21101050,0,0,0,22175041,3451693,40067941,1145257,15820274,12713037,9510782,3833664,2130535,18581213,3688289,18204730,22179222,34539342,32232247,40386159,26365249,1179756,3072293,0,0,123320581,78417627,114651625,25104801,26054173,0,18319820,0,0,0,0,0,44239163,55374231,38425389,0,11909407,13805811,55809359,78461911,86146965,0,29689610,58165514,0,0,38052736,33550011,6.189607,7.322048,6.887891,4.070573,8.472006,2.396527,21.308407,6.564923,1.774612,11.447311,20.202473,19.435329,0.000000,9.494661,10.337202,18.685741,0.000000,0.000000,20.620098,0.000000,11.991146,13.227056,2.003203,0.000000,16.367435,13.083984,4.797463,2.015269,5.313799,21.581074,14.313768,10.888283,6.958881,0.000000,0.000000,0.000000,10.286798,0.000000,3.007205,0.000000,11.961004,11.158985,6.545119,3.090459,6.998785,9.672937,3.799870,4.150723,20.954426,12.633440,2.837329,13.555208,19.407078,16.242188,15.309767,-93.005013,-104.505013,-81.555191,-91.705040,-62.379868,-66.110985,-73.970963,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-36.669128,-38.108150,0.004987,-51.820320,-51.667435,-33.303864,-43.917816,-39.348408,0.004987,-66.937698,-61.812828,0.004987,-0.005013,-68.677628,-63.086197,226795
"May 12, 2023 19:00:07",878766272,44527637,226805,11567132,14555428,5606116,6727425,21474704,17037304,11004599,17784507,16893097,20899482,0,23233712,24151801,23196695,0,0,27997241,2325217,25161944,31819264,17857763,36330498,26307889,27619400,18973363,23618518,12498047,28222896,27475019,26040186,21101907,0,0,0,22176059,3451693,40069657,1145257,15820746,12713037,9511884,3833976,2130535,18581213,3688289,18205631,22179222,34541037,32233412,40386159,26365249,1179756,3072293,0,0,123320581,78417627,114651625,25106118,26054649,0,18322231,0,0,0,0,0,44241256,55375437,38426165,0,11911061,13809672,55812902,78463877,86149533,0,29690224,58169375,0,0,38054758,33551954,6.193118,7.469908,6.897917,4.070573,8.461981,2.400296,21.324451,6.592731,1.821294,11.450841,20.201256,19.444609,0.000000,9.534842,10.337174,18.679157,0.000000,0.000000,20.603516,0.000000,12.011198,13.297149,1.999347,0.000000,15.931381,13.222470,3.927454,2.002766,5.103256,21.581207,14.310400,10.897996,6.998584,0.000000,0.000000,0.000000,10.296743,0.000000,2.999743,0.000000,11.951042,11.158985,6.268466,3.027620,7.023242,9.675131,3.809896,4.180859,20.954426,12.656382,2.834815,13.555210,19.387501,16.235609,15.309767,-93.005013,-104.505013,-81.534378,-91.725540,-62.331749,-62.987793,-70.644562,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-38.680031,-38.341331,0.004987,-51.810349,-51.658638,-33.187759,-44.341030,-40.289429,0.004987,-65.986526,-61.645935,0.004987,-0.005013,-68.657120,-63.055119,226805
"May 12, 2023 20:00:07",878794304,44528273,226815,11567669,14556051,5606116,6727880,21475787,17038120,11005046,17785062,16893647,20900397,0,23234869,24152404,23196695,0,0,27998567,2325217,25161944,31819967,17858602,36330498,26309139,27620509,18974183,23619730,12498452,28223960,27476241,26041273,21102763,0,0,0,22177108,3451693,40071374,1145257,15821218,12713037,9512982,3834288,2130535,18581213,3688289,18206527,22179222,34542730,32234577,40386159,26365249,1179756,3072293,0,0,123320581,78417627,114651625,25107437,26055135,0,18324640,0,0,0,0,0,44243362,55376655,38426977,0,11912714,13813533,55816463,78465852,86152115,0,29690846,58173222,0,0,38056775,33553890,6.195244,7.299768,6.917969,4.080599,8.451954,2.389481,21.337692,6.658474,1.714845,11.459459,20.212498,19.460541,0.000000,9.564844,10.346855,18.688435,0.000000,0.000000,20.632236,0.000000,12.011198,13.424036,2.002886,0.000000,15.932003,13.264301,3.965300,2.000585,5.053737,21.586067,14.306839,10.898308,7.028152,0.000000,0.000000,0.000000,10.296745,0.000000,3.007735,0.000000,11.956055,11.158985,6.421225,3.117871,7.028138,9.695731,3.809896,4.200912,20.974480,12.662891,2.836097,13.555210,19.390366,16.242188,15.309767,-93.005013,-104.505013,-81.521774,-91.720535,-62.355453,-63.097786,-79.407494,-80.005013,-73.020081,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.042744,-38.439346,0.004987,-51.810349,-51.653427,-33.145248,-43.264359,-39.591843,0.004987,-60.637482,-61.619141,0.004987,-0.005013,-68.617615,-63.050697,226815
"May 12, 2023 21:00:07",878821952,44528902,226825,11568205,14556673,5606116,6728336,21476871,17038937,11005492,17785616,16894197,20901313,0,23236024,24153006,23196695,0,0,27999862,2325217,25161944,31820671,17859441,36330498,26310354,27621597,18974989,23620942,12498839,28224992,27477462,26042337,21103617,0,0,0,22178132,3451693,40073089,1145257,15821689,12713037,9513925,3834600,2130535,18581213,3688289,18207419,22179222,34544423,32235740,40386159,26365249,1179756,3072293,0,0,123320581,78417627,114651625,25108740,26055628,0,18327013,0,0,0,0,0,44245434,55377844,38427768,0,11914338,13817337,55819992,78467806,86154666,0,29691491,58177003,0,0,38058761,33555800,6.212384,7.346987,6.927995,4.090626,8.482029,2.397366,21.343122,6.658239,1.589946,11.449743,20.232552,19.454254,0.000000,9.580021,10.341862,18.678516,0.000000,0.000000,20.652634,0.000000,12.031250,13.473076,1.999003,0.000000,15.951433,13.374739,4.010417,1.994595,5.064646,21.596291,14.306824,10.918360,7.041329,0.000000,0.000000,0.000000,10.296745,0.000000,2.997857,0.000000,11.961067,11.158985,6.281473,3.178020,7.048307,9.695183,3.809896,4.220963,21.004559,12.734695,2.837345,13.555210,19.383762,16.242188,15.309767,-93.005013,-104.505013,-81.537735,-91.729141,-62.345863,-61.118786,-70.932892,-80.005013,-73.019638,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-36.291611,-38.372459,0.004987,-51.810318,-51.648636,-33.091003,-43.064663,-39.637680,0.004987,-62.478104,-61.505676,0.004987,-0.005013,-68.684067,-63.041725,226825
"May 12, 2023 22:00:07",878849792,44529535,226835,11568742,14557295,5606116,6728792,21477954,17039754,11005938,17786170,16894747,20902228,0,23237179,24153608,23196695,0,0,28001171,2325217,25161944,31821374,17860278,36330498,26311587,27622684,18975799,23622154,12499233,28226029,27478682,26043392,21104471,0,0,0,22179146,3451693,40074806,1145257,15822159,12713037,9515000,3834912,2130535,18581213,3688289,18208310,22179222,34546115,32236904,40386159,26365249,1179756,3072293,0,0,123320581,78417627,114651625,25110053,26056158,0,18329395,0,0,0,0,0,44247530,55379050,38428587,0,11915967,13821158,55823557,78469776,86157241,0,29692150,58180790,0,0,38060752,33557712,6.186771,7.247233,6.938021,4.081735,8.492058,2.396774,21.337387,6.706784,1.641765,11.459763,20.252602,19.475433,0.000000,9.574793,10.346876,18.678516,0.000000,0.000000,20.678967,0.000000,12.031250,13.295726,1.996933,0.000000,17.176029,13.464975,4.772396,1.992810,7.549649,21.598598,14.304644,11.058725,7.065566,0.000000,0.000000,0.000000,10.356901,0.000000,2.997787,0.000000,11.961226,11.158985,6.585241,3.198003,7.048307,9.717117,3.819922,4.241016,20.984505,12.723047,2.833296,13.555210,19.383472,16.242188,15.299849,-93.005013,-104.505013,-81.455170,-91.734756,-62.364437,-62.284973,-68.667740,-80.005013,-73.010971,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-41.388618,-38.467819,0.004987,-51.807842,-51.648643,-32.878029,-43.309078,-38.687119,0.004987,-63.103752,-61.436096,0.004987,-0.005013,-68.652702,-63.051010,226835
"May 12, 2023 23:00:07",878877696,44530169,226845,11569278,14557916,5606116,6729248,21479037,17040571,11006395,17786725,16895297,20903143,0,23238334,24154210,23196695,0,0,28002489,2325217,25161944,31822077,17861116,36330498,26312836,27623782,18976611,23623367,12499634,28227089,27479902,26044474,21105325,0,0,0,22180177,3451693,40076522,1145257,15822629,12713037,9516064,3835225,2130535,18581213,3688289,18209200,22179222,34547808,32238066,40386159,26365249,1179756,3072293,0,0,123320581,78417627,114651625,25111366,26056682,0,18331774,0,0,0,0,0,44249631,55380256,38429417,0,11917591,13824968,55827129,78471746,86159818,0,29692809,58184559,0,0,38062736,33559617,6.190134,7.208624,6.958073,4.100651,8.511874,2.413808,21.316711,6.725770,1.724479,11.464808,20.272655,19.497932,0.000000,9.584896,10.346876,18.678516,0.000000,0.000000,20.678585,0.000000,12.051306,13.480503,2.002576,0.000000,15.976498,13.505079,4.054280,2.002702,5.031937,21.598598,14.327215,10.948437,7.087073,0.000000,0.000000,0.000000,10.296741,0.000000,3.007803,0.000000,11.971094,11.158985,6.095846,3.128125,7.068477,9.744833,3.829948,4.271060,20.964455,12.748209,2.837393,13.555210,19.380352,16.242188,15.309767,-93.005013,-104.505013,-81.384201,-91.726837,-62.340370,-62.501450,-67.964508,-80.005013,-73.010880,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.271721,-38.404667,0.004987,-51.810349,-51.648438,-32.927242,-43.363319,-39.649117,0.004987,-61.846115,-61.333710,0.004987,-0.005013,-68.594238,-63.005997,226845
"May 13, 2023 00:00:07",878905216,44530793,226855,11569815,14558538,5606116,6729705,21480120,17041390,11006862,17787279,16895847,20904058,0,23239489,24154812,23196695,0,0,28003817,2325217,25161944,31822780,17861954,36330498,26314081,27624892,18977420,23624582,12500037,28228153,27481123,26045556,21106179,0,0,0,22181209,3451693,40078239,1145257,15823099,12713037,9516656,3835537,2130535,18581213,3688289,18210089,22179222,34549500,32239228,40386159,26365249,1179756,3072293,0,0,123320581,78417627,114651625,25112661,26057198,0,18334120,0,0,0,0,0,44251690,55381445,38430248,0,11919188,13828721,55830658,78473689,86162360,0,29693457,58188267,0,0,38064690,33561496,6.173938,7.166088,6.958073,4.120704,8.552198,2.401080,21.350309,6.769923,1.606751,11.468852,20.282681,19.495777,0.000000,9.584896,10.346876,18.678516,0.000000,0.000000,20.695042,0.000000,12.051304,13.434341,2.002337,0.000000,15.972582,13.559376,4.073070,1.989234,5.013970,21.617397,14.327263,10.958387,7.095303,0.000000,0.000000,0.000000,10.294474,0.000000,2.998090,0.000000,11.971095,11.159298,6.161387,3.128125,7.069574,9.744211,3.829948,4.271093,20.954430,12.743099,2.838584,13.555210,19.386925,16.242188,15.299896,-93.005013,-104.505013,-81.475853,-91.729279,-62.353958,-59.997501,-68.074272,-80.005013,-73.010864,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.443905,-38.438683,0.004987,-51.800480,-51.648453,-32.973892,-44.146736,-39.704697,0.004987,-62.135666,-61.315117,0.004987,-0.005013,-68.504272,-63.004208,226855
"May 13, 2023 01:00:07",878932864,44531422,226865,11570351,14559160,5606116,6730163,21481204,17042208,11007310,17787833,16896397,20904973,0,23240643,24155414,23196695,0,0,28005143,2325217,25161944,31823483,17862791,36330498,26315331,27626002,18978238,23625796,12500446,28229216,27482343,26046643,21107033,0,0,0,22182251,3451693,40079956,1145257,15823569,12713037,9517394,3835850,2130535,18581213,3688289,18210978,22179222,34551192,32240390,40386159,26365249,1179756,3072293,0,0,123320581,78417627,114651625,25113965,26057716,0,18336478,0,0,0,0,0,44253769,55382645,38431095,0,11920796,13832496,55834212,78475646,86164923,0,29694111,58191990,0,0,38066653,33563382,6.182916,7.155945,6.968099,4.130729,8.572266,2.396665,21.404486,6.812678,1.333461,11.474819,20.302734,19.491840,0.000000,9.585268,10.336849,18.678516,0.000000,0.000000,20.720486,0.000000,12.071629,13.377730,2.001132,0.000000,15.976616,13.620535,4.061622,1.994558,4.977788,21.625860,14.324512,10.958464,7.108812,0.000000,0.000000,0.000000,10.286720,0.000000,2.997787,0.000000,11.979885,11.158985,5.743659,3.075792,7.078708,9.761600,3.850000,4.288640,20.954426,12.753124,2.837605,13.555210,19.387033,16.242815,15.299742,-93.005013,-104.505013,-81.508224,-91.726242,-62.385628,-66.105911,-67.161713,-80.005013,-73.019531,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-35.540546,-38.188789,0.004987,-51.808155,-51.638683,-32.868561,-42.961525,-38.698952,0.004987,-55.571991,-61.241745,0.004987,-0.005013,-68.468948,-63.021530,226865
"May 13, 2023 02:00:07",878960768,44532055,226875,11570888,14559782,5606116,6730621,21482287,17043027,11007754,17788387,16896947,20905889,0,23241798,24156015,23196695,0,0,28006470,2325217,25161944,31824187,17863628,36330498,26316581,27627113,18979056,23627011,12500855,28230280,27483563,26047730,21107886,0,0,0,22183294,3451693,40081673,1145257,15824039,12713037,9518385,3836164,2130535,18581213,3688289,18211866,22179222,34552884,32241551,40386159,26365249,1179756,3072293,0,0,123320581,78417627,114651625,25115278,26058239,0,18338853,0,0,0,0,0,44255875,55383854,38431950,0,11922416,13836301,55837805,78477621,86167513,0,29694773,58195734,0,0,38068631,33565280,6.177947,7.174474,6.978126,4.155794,8.522137,2.396224,21.417955,6.833394,1.362288,11.479578,20.312763,19.520096,0.000000,9.604982,10.336849,18.678516,0.000000,0.000000,20.720028,0.000000,12.076520,13.498884,1.998865,0.000000,15.998465,13.685549,4.073003,1.985159,4.969790,21.616177,14.324499,10.958464,7.154627,0.000000,0.000000,0.000000,10.287268,0.000000,2.997787,0.000000,11.981121,11.158985,6.214916,3.056964,7.089626,9.765289,3.859556,4.291145,20.949413,12.743099,2.837370,13.555212,19.383682,16.242813,15.299742,-93.005013,-104.505013,-81.515564,-91.730957,-62.378014,-64.218864,-67.386169,-80.005013,-73.014236,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.408424,-38.385414,0.004987,-51.810024,-51.647339,-32.806583,-43.774399,-41.499275,0.004987,-55.034927,-61.168762,0.004987,-0.005013,-68.443733,-63.000099,226875
"May 13, 2023 03:00:07",878988736,44532690,226885,11571425,14560404,5606116,6731079,21483370,17043847,11008195,17788941,16897498,20906804,0,23242952,24156617,23196695,0,0,28007796,2325217,25161944,31824890,17864465,36330498,26317830,27628224,18979874,23628227,12501265,28231344,27484783,26048817,21108740,0,0,0,22184336,3451693,40083392,1145257,15824508,12713037,9519440,3836478,2130535,18581213,3688289,18212755,22179222,34554576,32242712,40386159,26365249,1179756,3072293,0,0,123320581,78417627,114651625,25116594,26058762,0,18341233,0,0,0,0,0,44257988,55385058,38432809,0,11924040,13840114,55841416,78479601,86170113,0,29695438,58199484,0,0,38070611,33567180,6.185747,7.194407,6.978126,4.150781,8.514313,2.415531,21.405952,6.897964,1.445454,11.479874,20.322784,19.519764,0.000000,9.605251,10.341157,18.678516,0.000000,0.000000,20.727020,0.000000,12.078876,13.399878,1.999330,0.000000,15.991554,13.755730,4.072775,2.004666,4.938053,21.645985,14.327234,10.968499,7.165555,0.000000,0.000000,0.000000,10.287024,0.000000,2.997787,0.000000,11.983635,11.159758,5.727376,2.997816,7.091567,9.785416,3.850000,4.291155,20.934376,12.779445,2.837996,13.555992,19.383682,16.242188,15.304754,-93.005013,-104.505013,-81.517609,-91.719528,-62.352242,-59.079910,-67.480919,-80.005013,-73.017715,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-38.241257,-38.428970,0.004987,-51.800327,-51.638615,-32.612267,-43.584274,-41.217163,0.004987,-62.948841,-61.098576,0.004987,-0.005013,-68.311569,-62.999344,226885
