"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Nov 14, 2023 13:59:23",1010891712,49192469,270896,13765215,14730113,6815834,8026340,26874552,19933771,12490080,20973140,20529254,26090351,0,28759122,28250658,23219030,0,0,33438780,2325217,30423246,34626259,21208486,36330498,31583829,33386483,22850771,28361941,14420904,33369038,32490524,30405952,24659866,0,0,0,26629487,3451693,46148533,1145257,20711987,12728836,12159450,4891373,2471096,22211268,4394257,22091234,22192892,41875057,36078680,40411282,26404849,1313067,3242150,0,5631085,123341397,78418558,114668678,31883670,30752189,0,27365955,0,0,0,0,0,52762526,64399229,49889176,0,16845288,23816265,69192660,88586860,106193076,0,34374682,70596046,0,0,44893952,37564904,6.274181,6.813658,2.707031,0.000000,8.883396,2.396232,23.350643,2.876260,3.378598,9.625000,15.720835,13.510073,0.000000,1.995324,2.437483,17.676107,0.000000,0.000000,11.999849,0.000000,8.010807,9.333578,2.505068,0.000000,11.299349,8.882413,2.295964,2.295964,1.244483,19.905510,12.893493,6.767578,4.682161,0.000000,0.000000,0.000000,10.246614,0.000000,3.032721,0.000000,5.823249,10.184875,4.954756,2.808506,4.492562,3.913375,2.737180,3.318620,20.048325,8.873047,2.301222,12.928581,17.939938,14.785070,14.267059,-93.005005,-78.604996,-82.724411,-93.194412,-62.384247,-53.921120,-41.280411,-80.005005,-73.010971,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.798767,-37.368279,0.004987,-51.800423,-66.280945,-34.106049,-41.325768,-34.632256,0.004987,-23.287182,-63.423698,0.004987,-0.005013,-38.865509,-20.945736,270896
"Nov 14, 2023 14:59:23",1010919872,49193964,270906,13765731,14730113,6815834,8026589,26875783,19934196,12490080,20973956,20530099,26091540,0,28760169,28251874,23219030,0,0,33439991,2325217,30424526,34626791,21209218,36330498,31585060,33387815,22851532,28362874,14421361,33370317,32491585,30406705,24660597,0,0,0,26630524,3451693,46149852,1145257,20713123,12728836,12159923,4891594,2471096,22211838,4394524,22092086,22192892,41876734,36079517,40411282,26404849,1313067,3242150,0,5632620,123341397,78418558,114668678,31885132,30753319,0,27367694,0,0,0,0,0,52763789,64401461,49892353,0,16846200,23818521,69195243,88589107,106196480,0,34376448,70598363,0,0,44895197,37565238,6.296036,6.849871,2.686979,0.000000,8.872421,2.396400,23.350578,2.880607,3.437706,9.625002,15.698559,13.485653,0.000000,1.997780,2.466406,17.717358,0.000000,0.000000,11.813616,0.000000,7.966003,9.312271,2.497914,0.000000,11.279306,8.882418,2.295964,2.295962,1.283412,19.916473,12.883486,6.777604,4.702213,0.000000,0.000000,0.000000,10.246616,0.000000,3.047917,0.000000,5.825130,10.229130,5.369373,2.847702,4.511681,3.906057,2.746861,3.328023,20.082165,8.901560,2.302107,12.933596,17.946198,14.785803,14.287109,-93.005005,-78.742065,-82.503624,-93.198944,-62.364330,-58.855293,-41.661140,-80.005005,-73.020889,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.993134,-37.335754,0.004987,-51.780037,-66.283890,-34.043884,-41.642567,-34.478027,0.004987,-22.945158,-63.484123,0.004987,-0.005013,-38.919384,47.128326,270906
"Nov 14, 2023 15:59:23",1010948096,49195459,270916,13766247,14730113,6815834,8026839,26877013,19934622,12490080,20974773,20530944,26092728,0,28761215,28253087,23219030,0,0,33441201,2325217,30425805,34627322,21209950,36330498,31586291,33389143,22852293,28363806,14421817,33371597,32492645,30407458,24661327,0,0,0,26631560,3451693,46151167,1145257,20714258,12728836,12160406,4891814,2471096,22212405,4394791,22092937,22192892,41878411,36080354,40411282,26404849,1313067,3242150,0,5634153,123341397,78418558,114668678,31886590,30754463,0,27369429,0,0,0,0,0,52765054,64403693,49895526,0,16847117,23820774,69197831,88591354,106199874,0,34378201,70600672,0,0,44896439,37565620,6.330792,6.983804,2.676953,0.000000,8.752735,2.404997,23.337023,2.877405,3.398829,9.625000,15.685743,13.485027,0.000000,1.994634,2.827617,17.746094,0.000000,0.000000,11.622898,0.000000,7.905416,9.351963,2.503466,0.000000,11.279297,8.903126,2.299607,2.295964,1.293049,19.906723,12.897678,6.777604,4.702213,0.000000,0.000000,0.000000,10.256329,0.000000,3.040398,0.000000,5.825130,10.189013,4.999653,2.817927,4.511719,3.909883,2.737114,3.348700,20.132294,8.953251,2.302826,12.943621,17.939934,14.785065,14.297132,-93.005005,-78.767937,-82.474304,-93.198975,-62.363464,-58.277229,-44.528427,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.252708,-37.310452,0.004987,-51.804398,-66.260986,-34.093849,-41.406033,-34.426338,0.004987,-22.556648,-63.040390,0.004987,-0.005013,-39.010548,-20.961937,270916
"Nov 14, 2023 16:59:23",1010976320,49196953,270926,13766762,14730113,6815834,8027088,26878243,19935047,12490080,20975589,20531789,26093916,0,28762260,28254302,23219030,0,0,33442410,2325217,30427083,34627853,21210681,36330498,31587522,33390474,22853054,28364737,14422273,33372878,32493705,30408209,24662057,0,0,0,26632593,3451693,46152479,1145257,20715392,12728836,12160899,4892035,2471096,22212970,4395058,22093784,22192892,41880086,36081190,40411282,26404849,1313067,3242150,0,5635685,123341397,78418558,114668678,31888050,30755596,0,27371161,0,0,0,0,0,52766328,64405920,49898696,0,16848045,23823026,69200439,88593605,106203275,0,34379936,70602972,0,0,44897679,37566105,6.335914,6.997974,2.656901,0.000000,8.782871,2.397164,23.348217,2.872612,3.451433,9.624998,15.680729,13.485027,0.000000,1.993973,2.426302,17.766148,0.000000,0.000000,11.446137,0.000000,7.860486,9.425610,2.499433,0.000000,11.261675,8.857857,2.302544,2.295966,1.288699,19.906563,12.873894,6.777605,4.724978,0.000000,0.000000,0.000000,10.248886,0.000000,3.038214,0.000000,5.825130,10.205423,5.000332,2.827344,4.511650,3.908995,2.727083,3.368691,20.122269,8.980799,2.297858,12.943621,17.938889,14.785070,14.297136,-93.005005,-78.647919,-82.774796,-93.196373,-62.362106,-43.192139,-33.530251,-80.005005,-73.011108,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.649132,-37.295464,0.004987,-51.797569,-66.284531,-34.221813,-41.424904,-34.119217,0.004987,-22.322708,-62.969742,0.004987,-0.005013,-38.870239,-20.927170,270926
"Nov 14, 2023 17:59:23",1011004416,49198444,270936,13767278,14730113,6815834,8027337,26879473,19935472,12490080,20976405,20532633,26095104,0,28763305,28255516,23219030,0,0,33443614,2325217,30428361,34628385,21211413,36330498,31588747,33391813,22853815,28365669,14422727,33374117,32494764,30408961,24662785,0,0,0,26633621,3451693,46153793,1145257,20716526,12728836,12161389,4892256,2471096,22213537,4395324,22094630,22192892,41881760,36082026,40411282,26404849,1313067,3242150,0,5637212,123341397,78418558,114668678,31889505,30756756,0,27372887,0,0,0,0,0,52767600,64408138,49901844,0,16848971,23825268,69203049,88595852,106206673,0,34381653,70605254,0,0,44898911,37566599,6.324136,6.998038,2.656901,0.000000,9.013411,2.400612,23.340473,2.851139,3.530146,9.625000,15.680731,13.465014,0.000000,1.986001,2.576458,17.776173,0.000000,0.000000,11.296130,0.000000,7.820921,9.397894,2.502370,0.000000,11.259716,8.851048,2.295964,2.318522,1.304002,19.921593,12.883606,6.778739,4.725399,0.000000,0.000000,0.000000,10.251663,0.000000,3.077016,0.000000,5.825189,10.194642,4.999685,2.867448,4.511483,3.907963,2.737091,3.368750,20.112101,8.983334,2.303994,12.953646,17.946613,14.798904,14.307161,-93.005005,-78.481773,-82.925415,-93.185936,-62.380096,-52.808300,-33.160881,-80.005005,-73.010483,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.615257,-37.404434,0.004987,-51.800331,-66.281303,-33.950783,-42.227013,-33.669746,0.004987,-22.005089,-62.664078,0.004987,-0.005013,-38.874924,-20.915304,270936
"Nov 14, 2023 18:59:23",1011032640,49199938,270946,13767794,14730113,6815834,8027586,26880703,19935898,12490080,20977221,20533478,26096292,0,28764349,28256731,23219030,0,0,33444821,2325217,30429638,34628916,21212145,36330498,31589979,33393153,22854575,28366600,14423183,33375393,32495823,30409712,24663514,0,0,0,26634645,3451693,46155107,1145257,20717661,12728836,12161878,4892477,2471096,22214105,4395590,22095476,22192892,41883435,36082862,40411282,26404849,1313067,3242150,0,5638742,123341397,78418558,114668678,31890962,30757907,0,27374617,0,0,0,0,0,52768885,64410356,49904978,0,16849899,23827515,69205680,88598107,106210091,0,34383366,70607536,0,0,44900142,37567097,6.323195,6.918982,2.707031,0.000000,8.965788,2.415023,23.333107,2.867448,3.469011,9.614975,15.680847,13.484993,0.000000,2.015195,2.586719,17.786198,0.000000,0.000000,11.103841,0.000000,7.790235,9.386192,2.504721,0.000000,11.259087,8.815391,2.296875,2.298470,1.293350,19.906706,12.880541,6.777605,4.702214,0.000000,0.000000,0.000000,10.266531,0.000000,3.058085,0.000000,5.825130,10.205548,5.000880,2.877470,4.511715,3.910156,2.727023,3.368750,20.102215,9.063541,2.296044,12.963673,17.939930,14.808464,14.307161,-93.005005,-78.342461,-82.925980,-93.214386,-62.375698,-53.021843,-38.096031,-80.005005,-73.010712,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.395065,-37.341362,0.004987,-51.807831,-66.273148,-34.182312,-41.901009,-33.377125,0.004987,-21.635508,-62.758842,0.004987,-0.005013,-38.748806,-20.890903,270946
"Nov 14, 2023 19:59:23",1011060800,49201429,270956,13768309,14730113,6815834,8027836,26881933,19936324,12490080,20978036,20534323,26097480,0,28765393,28257946,23219030,0,0,33446028,2325217,30430916,34629447,21212877,36330498,31591204,33394495,22855336,28367532,14423635,33376676,32496882,30410456,24664242,0,0,0,26635663,3451693,46156416,1145257,20718794,12728836,12162365,4892698,2471096,22214674,4395856,22096322,22192892,41885109,36083698,40411282,26404849,1313067,3242150,0,5640269,123341397,78418558,114668678,31892413,30759055,0,27376346,0,0,0,0,0,52770169,64412571,49908098,0,16850826,23829759,69208318,88600359,106213507,0,34385070,70609809,0,0,44901370,37567596,6.283978,6.975697,2.827344,0.000000,9.116179,2.400611,23.340626,2.860241,3.348698,9.625000,15.698275,13.525131,0.000000,1.992767,2.616797,17.787533,0.000000,0.000000,11.062057,0.000000,7.805118,9.322998,2.496574,0.000000,11.249829,8.851795,2.295971,2.299293,1.304010,19.921745,12.870822,6.787630,4.722266,0.000000,0.000000,0.000000,10.246649,0.000000,3.057943,0.000000,5.825130,10.214740,5.002151,2.877474,4.511444,3.910149,2.737109,3.381224,20.082161,8.967041,2.296125,12.973698,17.941601,14.808464,14.307163,-93.005005,-78.452583,-82.810570,-93.198463,-62.378143,-52.672874,-33.147888,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.896580,-37.169365,0.004987,-51.799698,-66.226761,-33.967556,-41.615383,-33.379112,0.004987,-21.721157,-62.580364,0.004987,-0.005013,-38.888603,-20.893799,270956
"Nov 14, 2023 20:59:23",1011088960,49202922,270966,13768825,14730113,6815834,8028085,26883163,19936750,12490080,20978852,20535168,26098668,0,28766437,28259162,23219030,0,0,33447229,2325217,30432200,34629979,21213608,36330498,31592426,33395834,22856097,28368464,14424091,33377953,32497941,30411207,24664971,0,0,0,26636673,3451693,46157725,1145257,20719928,12728836,12162853,4892919,2471096,22215242,4396122,22097168,22192892,41886783,36084534,40411282,26404849,1313067,3242150,0,5641795,123341397,78418558,114668678,31893865,30760216,0,27378073,0,0,0,0,0,52771453,64414784,49911231,0,16851753,23832003,69210959,88602613,106216924,0,34386772,70612077,0,0,44902598,37568097,6.293222,6.955441,2.927604,0.000000,8.993359,2.396233,23.339617,2.866194,3.364040,9.625000,15.740768,13.595314,0.000000,1.991106,2.626823,17.796223,0.000000,0.000000,11.212570,0.000000,7.909939,9.443190,2.497917,0.000000,11.298864,8.837805,2.295977,2.303488,1.283645,19.921745,12.880152,6.787630,4.723852,0.000000,0.000000,0.000000,10.246616,0.000000,3.077995,0.000000,5.834373,10.210349,4.999953,2.855229,4.511719,3.909682,2.722067,3.393188,20.062138,8.956429,2.297259,12.976887,17.939774,14.808464,14.317188,-93.005005,-78.331879,-82.807770,-93.198929,-62.388023,-52.366585,-35.806229,-80.005005,-73.017441,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.075993,-37.336510,0.004987,-51.799347,-66.243874,-34.201462,-41.597488,-33.466988,0.004987,-21.002090,-62.465450,0.004987,-0.005013,-38.911896,-20.877048,270966
"Nov 14, 2023 21:59:23",1011117184,49204417,270976,13769342,14730113,6815834,8028335,26884394,19937176,12490080,20979668,20536013,26099856,0,28767480,28260377,23219030,0,0,33448439,2325217,30433483,34630510,21214339,36330498,31593659,33397174,22856857,28369395,14424546,33379235,32499000,30411958,24665699,0,0,0,26637705,3451693,46159037,1145257,20721063,12728836,12163345,4893140,2471096,22215812,4396388,22098014,22192892,41888459,36085369,40411282,26404849,1313067,3242150,0,5643325,123341397,78418558,114668678,31895321,30761363,0,27379803,0,0,0,0,0,52772744,64417002,49914387,0,16852681,23834250,69213604,88604871,106220338,0,34388475,70614348,0,0,44903829,37568600,6.291597,6.995823,2.999040,0.000000,9.173828,2.396224,23.331226,2.877474,3.338701,9.625000,15.770964,13.637470,0.000000,1.995260,2.596999,17.806252,0.000000,0.000000,11.546396,0.000000,8.020330,9.373188,2.504446,0.000000,11.339455,8.819634,2.303559,2.339592,1.285850,19.904202,12.880897,6.787630,4.722265,0.000000,0.000000,0.000000,10.246616,0.000000,3.057943,0.000000,5.834360,10.266375,4.997988,2.807292,4.511719,3.910156,2.717060,3.388871,20.052086,8.889800,2.298409,12.983725,17.943272,14.808052,14.317188,-93.005005,-78.254875,-82.558472,-93.198326,-62.385689,-53.912605,-35.698730,-80.005005,-73.010239,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.173946,-37.285831,0.004987,-51.800304,-66.200333,-34.152008,-41.774933,-33.529251,0.004987,-21.620888,-62.719070,0.004987,-0.005013,-38.921154,-20.911663,270976
"Nov 14, 2023 22:59:23",1011145408,49205912,270986,13769858,14730113,6815834,8028585,26885624,19937602,12490080,20980484,20536858,26101044,0,28768524,28261592,23219030,0,0,33449650,2325217,30434767,34631042,21215070,36330498,31594892,33398517,22857618,28370327,14425002,33380518,32500059,30412710,24666429,0,0,0,26638738,3451693,46160352,1145257,20722197,12728836,12163843,4893361,2471096,22216385,4396654,22098860,22192892,41890133,36086205,40411282,26404849,1313067,3242150,0,5644856,123341397,78418558,114668678,31896775,30762521,0,27381534,0,0,0,0,0,52774035,64419222,49917545,0,16853610,23836498,69216249,88607131,106223752,0,34390183,70616622,0,0,44905062,37569102,6.299308,6.959491,3.057943,0.000000,9.226458,2.406280,23.340624,2.877370,3.514128,9.625000,15.801041,13.665495,0.000000,1.996395,2.606771,17.806252,0.000000,0.000000,11.949797,0.000000,8.141146,9.339905,2.497914,0.000000,11.389584,8.832943,2.296022,2.295964,1.284548,19.921711,12.883501,6.787631,4.722318,0.000000,0.000000,0.000000,10.246616,0.000000,3.065384,0.000000,5.825703,10.264908,4.994751,2.786929,4.511660,3.910039,2.728219,3.388802,20.052086,8.862865,2.298696,12.986231,17.936592,14.808464,14.317188,-93.005005,-78.239975,-82.457565,-93.198494,-62.368195,-55.262074,-29.888638,-80.005005,-73.016205,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.368393,-37.242710,0.004987,-51.800320,-66.209457,-33.930191,-41.832375,-33.394386,0.004987,-21.007643,-62.506760,0.004987,-0.005013,-38.766060,-20.915298,270986
"Nov 14, 2023 23:59:23",1011173632,49207409,270996,13770374,14730113,6815834,8028835,26886855,19938028,12490080,20981300,20537703,26102232,0,28769567,28262807,23219030,0,0,33450862,2325217,30436051,34631573,21215800,36330498,31596125,33399860,22858379,28371260,14425457,33381801,32501118,30413461,24667158,0,0,0,26639771,3451693,46161668,1145257,20723330,12728836,12164347,4893583,2471096,22216959,4396921,22099706,22192892,41891808,36087040,40411282,26404849,1313067,3242150,0,5646387,123341397,78418558,114668678,31898229,30763679,0,27383267,0,0,0,0,0,52775326,64421443,49920706,0,16854539,23838747,69218891,88609389,106227169,0,34391892,70618899,0,0,44906295,37569603,6.279581,7.010125,3.088021,0.000000,9.464911,2.396239,23.340336,2.877351,3.313608,9.625002,15.811068,13.705524,0.000000,2.006461,2.632410,17.816277,0.000000,0.000000,12.411535,0.000000,8.251432,9.337921,2.503487,0.000000,11.429703,8.831846,2.297726,2.333352,1.283380,19.939289,12.893645,6.797656,4.728806,0.000000,0.000000,0.000000,10.246616,0.000000,3.027870,0.000000,5.830133,10.223585,5.002450,2.859899,4.511719,3.910038,2.737110,3.380030,20.051105,8.933100,2.297851,13.003777,17.939728,14.808464,14.327213,-93.005005,-78.263931,-82.541122,-93.184883,-62.339478,-52.742722,-39.881287,-80.005005,-73.011215,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.119442,-37.265007,0.004987,-51.800316,-66.185776,-34.091381,-41.496712,-33.540230,0.004987,-21.386967,-62.657612,0.004987,-0.005013,-38.910252,-20.882729,270996
"Nov 15, 2023 00:59:23",1011201856,49208907,271006,13770891,14730113,6815834,8029086,26888086,19938454,12490080,20982117,20538547,26103421,0,28770610,28264023,23219030,0,0,33452075,2325217,30437335,34632105,21216530,36330498,31597358,33401206,22859140,28372192,14425913,33383084,32502178,30414212,24667887,0,0,0,26640804,3451693,46162982,1145257,20724465,12728836,12164857,4893804,2471096,22217533,4397187,22100553,22192892,41893483,36087876,40411282,26404849,1313067,3242150,0,5647920,123341397,78418558,114668678,31899686,30764821,0,27385000,0,0,0,0,0,52776619,64423666,49923869,0,16855469,23840999,69221534,88611650,106230587,0,34393605,70621178,0,0,44907528,37570105,6.285811,6.949426,3.128125,0.000000,9.211426,2.398417,23.333107,2.868701,3.348698,9.625000,15.821095,13.726259,0.000000,2.013923,2.678207,17.816277,0.000000,0.000000,12.849916,0.000000,8.341669,9.392216,2.499349,0.000000,11.464935,8.815380,2.295964,2.304431,1.293047,19.921785,12.876702,6.797656,4.684042,0.000000,0.000000,0.000000,10.246616,0.000000,3.075175,0.000000,5.831397,10.275777,5.002107,2.837370,4.506588,3.910156,2.727084,3.378776,20.052082,8.913153,2.297783,13.003777,17.936592,14.808464,14.323454,-93.005005,-78.496002,-82.307175,-93.197411,-62.382591,-51.136261,-35.928040,-80.005005,-73.010956,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.369919,-37.222427,0.004987,-51.795250,-66.086121,-33.881546,-41.622231,-33.598717,0.004987,-21.470766,-62.702583,0.004987,-0.005013,-38.830933,-20.896637,271006
"Nov 15, 2023 01:59:23",1011230144,49210404,271016,13771407,14730113,6815834,8029338,26889317,19938881,12490080,20982933,20539392,26104609,0,28771652,28265238,23219030,0,0,33453289,2325217,30438620,34632637,21217260,36330498,31598591,33402552,22859901,28373125,14426369,33384366,32503237,30414964,24668616,0,0,0,26641837,3451693,46164299,1145257,20725599,12728836,12165373,4894026,2471096,22218109,4397454,22101400,22192892,41895157,36088711,40411282,26404849,1313067,3242150,0,5649453,123341397,78418558,114668678,31901141,30765962,0,27386735,0,0,0,0,0,52777912,64425891,49927034,0,16856399,23843251,69224176,88613911,106234005,0,34395322,70623459,0,0,44908764,37570608,6.264994,6.900594,3.158204,0.000000,9.349283,2.396224,23.340630,2.868701,3.368750,9.626219,15.851173,13.755695,0.000000,2.013706,2.747136,17.816277,0.000000,0.000000,13.266759,0.000000,8.411301,9.479004,2.498213,0.000000,11.519922,8.832943,2.295984,2.295964,1.290854,19.932384,12.882590,6.797659,4.722446,0.000000,0.000000,0.000000,10.246616,0.000000,3.067964,0.000000,5.827009,10.275738,5.003829,2.818258,4.511719,3.910123,2.737109,3.387862,20.052082,8.943503,2.304451,13.003971,17.941105,14.808464,14.327213,-93.005005,-78.336861,-82.369751,-93.197678,-62.368324,-51.626526,-33.454659,-80.005005,-73.013412,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.589676,-37.279968,0.004987,-51.802204,-66.130524,-33.959106,-41.431694,-33.455013,0.004987,-21.339109,-62.687408,0.004987,-0.005013,-38.830162,-20.892132,271016
"Nov 15, 2023 02:59:23",1011258432,49211903,271026,13771924,14730113,6815834,8029589,26890548,19939308,12490080,20983749,20540237,26105797,0,28772694,28266454,23219030,0,0,33454503,2325217,30439904,34633168,21217990,36330498,31599825,33403899,22860661,28374058,14426824,33385649,32504297,30415716,24669346,0,0,0,26642870,3451693,46165613,1145257,20726733,12728836,12165894,4894248,2471096,22218686,4397720,22102246,22192892,41896832,36089546,40411282,26404849,1313067,3242150,0,5650986,123341397,78418558,114668678,31902596,30767115,0,27388466,0,0,0,0,0,52779203,64428113,49930198,0,16857329,23845502,69226816,88616170,106237420,0,34397035,70625739,0,0,44909998,37571112,6.276793,6.922091,3.198268,0.000000,9.363972,2.397390,23.340557,2.877225,3.679557,9.625002,15.871225,13.775782,0.000000,1.991410,2.717056,17.816277,0.000000,0.000000,13.618902,0.000000,8.482031,9.380937,2.499360,0.000000,11.566763,8.842940,2.295964,2.295964,1.293048,19.939289,12.880542,6.807682,4.727279,0.000000,0.000000,0.000000,10.246616,0.000000,3.066706,0.000000,5.825131,10.242436,5.001037,2.737110,4.507959,3.892062,2.757230,3.378776,20.052086,8.943239,2.297315,13.003777,17.936588,14.803452,14.327213,-93.005005,-78.371040,-82.323883,-93.198486,-62.348385,-50.186829,-37.657043,-80.005005,-73.005966,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.208809,-37.304665,0.004987,-51.805328,-66.106049,-34.111641,-41.591190,-33.527626,0.004987,-21.838120,-62.709976,0.004987,-0.005013,-38.904213,-20.935070,271026
"Nov 15, 2023 03:59:23",1011286720,49213401,271036,13772440,14730113,6815834,8029842,26891779,19939735,12490080,20984565,20541082,26106986,0,28773736,28267669,23219030,0,0,33455717,2325217,30441188,34633700,21218719,36330498,31601058,33405245,22861422,28374991,14427280,33386931,32505356,30416467,24670075,0,0,0,26643904,3451693,46166927,1145257,20727867,12728836,12166421,4894469,2471096,22219265,4397987,22103093,22192892,41898507,36090381,40411282,26404849,1313067,3242150,0,5652520,123341397,78418558,114668678,31904053,30768244,0,27390202,0,0,0,0,0,52780500,64430341,49933367,0,16858261,23847757,69229462,88618433,106240840,0,34398756,70628023,0,0,44911233,37571618,6.288963,6.890627,3.225957,0.000000,9.266508,2.396224,23.335770,2.867380,3.629114,9.635027,15.881252,13.815877,0.000000,1.992245,2.576855,17.826302,0.000000,0.000000,13.902777,0.000000,8.542189,9.357215,2.499349,0.000000,11.611259,8.841017,2.295964,2.307131,1.283637,19.941948,12.903414,6.817708,4.748997,0.000000,0.000000,0.000000,10.246616,0.000000,3.067988,0.000000,5.835156,10.247345,5.001323,2.797262,4.531771,3.910149,2.767188,3.396566,20.051979,8.963301,2.302955,13.013802,17.936825,14.828047,14.327215,-93.005005,-78.455063,-82.582901,-93.190102,-62.380444,-58.134941,-34.273216,-80.005005,-73.010788,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.777470,-37.333412,0.004987,-51.800323,-66.056381,-33.880680,-42.059715,-33.467514,0.004987,-21.320368,-62.605736,0.004987,-0.005013,-38.898857,-20.320084,271036
