"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Jun 01, 2023 14:59:59",894045952,44940474,231566,11823576,14730113,5787565,6982799,22037884,17533097,11283001,18106701,17231899,21412761,0,23898970,24561756,23198843,0,0,28612466,2325217,25690610,32202745,18248755,36330498,26885911,28221477,19421506,24246299,12724514,28640661,28057804,26603862,21655231,0,0,0,22658190,3451693,40789732,1145257,16218214,12713106,9809439,3990272,2214388,18928192,3706973,18641431,22181468,35352757,32768020,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,25992548,26472141,0,19532378,0,0,0,0,0,45463905,55990024,38806673,0,12747793,15770846,57652697,79722329,87828043,0,30101623,60101145,0,0,39067984,34518621,6.226240,7.294435,6.971864,0.000000,2.002704,2.405074,23.380730,5.469823,1.995183,14.688150,19.881641,19.649544,0.000000,2.000263,9.439519,19.079559,0.000000,0.000000,21.088108,0.000000,12.239443,14.949789,2.002338,0.000000,16.853775,16.854996,2.257073,2.000000,2.115455,23.420834,15.496920,12.813282,2.004888,0.000000,0.000000,0.000000,11.389584,0.000000,2.717057,0.000000,10.286718,11.650334,7.804699,8.682552,1.503631,5.298626,4.536784,6.115264,21.195053,14.121866,2.303567,14.136719,19.089584,15.927959,15.581409,-93.005013,-104.505013,-82.474380,-92.061890,-62.345936,-46.641251,-49.875008,-80.005013,-73.026230,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-35.357067,-37.782799,0.004987,-51.810211,-51.668694,-32.419029,-41.655922,-35.248306,0.004987,-45.517059,-61.357758,0.004987,-0.005013,-67.707680,-62.616463,231566
"Jun 01, 2023 15:59:59",894081920,44941564,231576,11824115,14730113,5788240,6983290,22039152,17534227,11283740,18106701,17232755,21413982,0,23900601,24562836,23198843,0,0,28613791,2325217,25691914,32203638,18249562,36330498,26887163,28222908,19422616,24247629,12725131,28641988,28059032,26605187,21656621,0,0,0,22659255,3451693,40791760,1145257,16219378,12713106,9810327,3990600,2214704,18929407,3707224,18642359,22181468,35354469,32769126,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,25994848,26473367,0,19535084,0,0,0,0,0,45466907,55991343,38807582,0,12749637,15775173,57656680,79725999,87832309,0,30102748,60105409,0,0,39070200,34520731,6.218175,7.326264,6.948047,0.000000,1.995486,2.410798,23.380730,5.437933,2.002702,14.698177,19.841537,19.630989,0.000000,2.004848,9.419598,19.081646,0.000000,0.000000,21.042156,0.000000,12.211690,14.990028,2.002378,0.000000,16.831287,16.854385,2.265276,1.998420,2.104334,23.419321,15.493577,12.803255,1.984701,0.000000,0.000000,0.000000,11.389587,0.000000,2.717058,0.000000,10.281706,11.650456,4.587438,8.667547,1.493904,5.301583,4.536823,6.124659,21.195053,14.107963,2.302842,14.136719,19.089897,15.924698,15.590496,-93.005013,-104.505013,-82.423248,-92.089424,-62.325035,-44.435226,-53.964272,-80.005013,-73.030922,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.270149,-37.777283,0.004987,-51.810658,-51.668686,-32.317745,-41.728691,-35.303795,0.004987,-49.943443,-61.306564,0.004987,-0.005013,-67.674210,-62.514969,231576
"Jun 01, 2023 16:59:59",894118016,44942659,231586,11824653,14730113,5788913,6983781,22040420,17535356,11284473,18106701,17233610,21415204,0,23902232,24563916,23198843,0,0,28615115,2325217,25693217,32204531,18250369,36330498,26888414,28224336,19423725,24248959,12725748,28643316,28060260,26606512,21658011,0,0,0,22660316,3451693,40793795,1145257,16220542,12713106,9811409,3990929,2215020,18930619,3707476,18643286,22181468,35356181,32770231,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,25997155,26474602,0,19537800,0,0,0,0,0,45469929,55992657,38808499,0,12751489,15779519,57660687,79729688,87836601,0,30103882,60109685,0,0,39072424,34522846,6.216146,7.227470,6.917970,0.000000,1.995202,2.411129,23.380730,5.382498,2.005169,14.718229,19.801434,19.610935,0.000000,2.005369,9.424479,19.084572,0.000000,0.000000,21.006142,0.000000,12.210339,14.864822,2.002257,0.000000,16.803646,16.851345,2.255894,1.989225,2.115494,23.402863,15.499006,12.793230,2.001429,0.000000,0.000000,0.000000,11.397409,0.000000,2.676917,0.000000,10.285437,11.659817,4.705568,8.652475,1.493880,5.282471,4.530674,6.125912,21.215107,14.104603,2.303521,14.136719,19.082901,15.929541,15.590496,-93.005013,-104.505013,-82.541122,-92.102676,-62.388084,-46.104256,-45.079540,-80.005013,-73.027481,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.233589,-37.797157,0.004987,-51.810417,-51.659912,-32.415371,-41.570114,-35.447796,0.004987,-46.858299,-61.238663,0.004987,-0.005013,-67.675491,-62.416576,231586
"Jun 01, 2023 18:00:00",894154112,44943752,231596,11825191,14730113,5789584,6984271,22041687,17536484,11285190,18106701,17234465,21416425,0,23903863,24565008,23198843,0,0,28616439,2325217,25694519,32205425,18251175,36330498,26889666,28225765,19424834,24250287,12726365,28644635,28061487,26607837,21659398,0,0,0,22661375,3451693,40795799,1145257,16221705,12713106,9812500,3991257,2215335,18931826,3707728,18644211,22181468,35357892,32771336,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,25999454,26475835,0,19540507,0,0,0,0,0,45472951,55993988,38809417,0,12753335,15783856,57664699,79733373,87840896,0,30105016,60113944,0,0,39074640,34524953,6.222214,7.299901,6.887891,0.000000,2.004895,2.388687,23.373280,5.283117,2.010966,14.718797,19.781384,19.610928,0.000000,2.014937,9.364324,19.089584,0.000000,0.000000,20.983669,0.000000,12.169086,14.731215,1.996984,0.000000,16.783592,16.843441,2.255859,1.995575,2.104860,23.401592,15.500261,12.783194,2.003537,0.000000,0.000000,0.000000,11.399611,0.000000,2.697005,0.000000,10.275439,11.655266,4.660445,8.612410,1.511731,5.277458,4.521626,6.125916,21.255207,14.066532,2.305197,14.126694,19.082901,15.926786,15.590496,-93.005013,-104.505013,-82.520203,-92.092247,-62.333229,-45.675789,-37.221256,-80.005013,-73.020966,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.300449,-37.552052,0.004987,-51.802868,-51.658661,-32.351158,-41.567459,-35.346840,0.004987,-43.918137,-61.153885,0.004987,-0.005013,-67.636230,-62.531372,231596
"Jun 01, 2023 19:00:00",894190144,44944842,231606,11825729,14730113,5790251,6984760,22042955,17537611,11285895,18106701,17235321,21417647,0,23905494,24566103,23198843,0,0,28617763,2325217,25695822,32206318,18251980,36330498,26890917,28227194,19425942,24251615,12726977,28645952,28062713,26609156,21660784,0,0,0,22662430,3451693,40797780,1145257,16222868,12713106,9813572,3991585,2215648,18933032,3707981,18645134,22181468,35359603,32772440,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26001745,26477073,0,19543206,0,0,0,0,0,45475973,55995318,38810338,0,12755176,15788181,57668717,79737056,87845192,0,30106153,60118179,0,0,39076847,34527051,6.228297,7.249920,6.877865,0.000000,1.997650,2.391661,23.390755,5.276263,2.005210,14.738281,19.771355,19.581467,0.000000,1.998943,9.348497,19.089584,0.000000,0.000000,20.937717,0.000000,12.161894,15.152305,1.995195,0.000000,16.783119,16.842241,2.247637,2.000742,2.107975,23.392002,15.500427,12.772081,2.001919,0.000000,0.000000,0.000000,11.409636,0.000000,2.697008,0.000000,10.276693,11.660286,4.813069,8.532162,1.501400,5.288737,4.521745,6.136886,21.255211,14.056511,2.299391,14.136686,19.088791,15.921356,15.590496,-93.005013,-104.505013,-82.490982,-92.114807,-62.355370,-45.179070,-45.960945,-80.005013,-73.020264,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.248940,-37.388256,0.004987,-51.810349,-51.654587,-32.398483,-41.366776,-34.528900,0.004987,-42.699219,-61.017143,0.004987,-0.005013,-67.648422,-62.404480,231606
"Jun 01, 2023 20:00:00",894226112,44945931,231616,11826266,14730113,5790917,6985249,22044222,17538737,11286585,18106701,17236176,21418868,0,23907124,24567196,23198843,0,0,28619087,2325217,25697123,32207211,18252783,36330498,26892168,28228620,19427049,24252941,12727592,28647269,28063938,26610480,21662168,0,0,0,22663480,3451693,40799760,1145257,16224030,12713106,9814660,3991912,2215961,18934234,3708235,18646054,22181468,35361311,32773544,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26004026,26478313,0,19545896,0,0,0,0,0,45478998,55996653,38811261,0,12757012,15792496,57672745,79740738,87849494,0,30107294,60122391,0,0,39079045,34529140,6.233559,7.338005,6.847787,0.000000,1.995183,2.404958,23.390755,5.187692,2.005213,14.748306,19.755081,19.581429,0.000000,2.015563,9.367964,19.089584,0.000000,0.000000,20.922581,0.000000,12.142144,15.025195,2.003586,0.000000,16.754614,16.813675,2.255859,1.993447,2.100456,23.385193,15.498903,12.753126,1.992271,0.000000,0.000000,0.000000,11.409636,0.000000,2.698902,0.000000,10.266665,11.660286,4.419813,8.475918,1.501400,5.303776,4.511719,6.165704,21.257771,14.081523,2.300004,14.136690,19.089586,15.931339,15.590496,-93.005013,-104.505013,-82.524414,-92.118454,-62.355652,-44.423157,-45.521931,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-38.367683,-37.776741,0.004987,-51.810299,-51.655678,-32.328552,-41.436451,-34.324448,0.004987,-44.320389,-60.877464,0.004987,-0.005013,-67.715538,-62.334595,231616
"Jun 01, 2023 21:00:00",894262016,44947018,231626,11826804,14730113,5791581,6985736,22045488,17539862,11287291,18106701,17237031,21420089,0,23908753,24568295,23198843,0,0,28620411,2325217,25698424,32208104,18253587,36330498,26893418,28230047,19428155,24254267,12728208,28648580,28065163,26611804,21663550,0,0,0,22664528,3451693,40801747,1145257,16225191,12713106,9815640,3992240,2216273,18935432,3708492,18646969,22181468,35363019,32774647,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26006298,26479557,0,19548572,0,0,0,0,0,45482019,55997984,38812186,0,12758839,15796794,57676778,79744416,87853793,0,30108436,60126569,0,0,39081230,34531216,6.214606,7.257665,6.817709,0.000000,1.995183,2.395282,23.384638,5.153231,1.995182,14.748308,19.741280,19.568329,0.000000,2.012410,9.354975,19.089584,0.000000,0.000000,20.896986,0.000000,12.121485,15.269695,2.001025,0.000000,16.738613,16.812576,2.255868,1.994463,2.115516,23.398212,15.500156,12.736868,1.994765,0.000000,0.000000,0.000000,11.409636,0.000000,2.707031,0.000000,10.255232,11.660286,5.216887,8.381771,1.503623,5.302954,4.491667,6.166017,21.295311,14.047699,2.306248,14.126694,19.083214,15.924698,15.590496,-93.005013,-104.505013,-82.465927,-92.077431,-62.354424,-43.869102,-49.236977,-80.005013,-73.019226,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.009865,-37.448269,0.004987,-51.810341,-51.658432,-32.379238,-41.515724,-34.520561,0.004987,-40.680305,-60.727249,0.004987,-0.005013,-67.515793,-62.337280,231626
"Jun 01, 2023 22:00:00",894297856,44948104,231636,11827341,14730113,5792245,6986222,22046755,17540986,11287991,18106701,17237886,21421310,0,23910382,24569394,23198843,0,0,28621734,2325217,25699725,32208997,18254389,36330498,26894668,28231471,19429260,24255591,12728822,28649889,28066386,26613128,21664931,0,0,0,22665573,3451693,40803752,1145257,16226353,12713106,9816633,3992567,2216585,18936626,3708755,18647881,22181468,35364727,32775749,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26008568,26480798,0,19551242,0,0,0,0,0,45485046,55999326,38813116,0,12760662,15801086,57680827,79748094,87858089,0,30109583,60130726,0,0,39083410,34533287,6.229678,7.308741,6.797657,0.000000,2.005208,2.396312,23.371017,5.102125,1.985157,14.758339,19.736263,19.560810,0.000000,2.033386,9.355671,19.089584,0.000000,0.000000,20.870876,0.000000,12.121485,15.092641,1.995298,0.000000,16.718494,16.808659,2.255859,1.994502,2.115477,23.398434,15.500261,12.723047,2.001812,0.000000,0.000000,0.000000,11.409643,0.000000,2.717058,0.000000,10.254644,11.660286,9.945619,8.321613,1.493883,5.301894,4.480539,6.166564,21.295547,14.046484,2.298246,14.131706,19.084232,15.928040,15.590496,-93.005013,-104.505013,-82.457565,-92.087952,-62.350708,-47.530838,-38.655586,-80.005013,-73.013412,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-40.472912,-37.403378,0.004987,-51.810349,-51.648628,-32.281219,-41.782925,-34.023514,0.004987,-39.484184,-60.739304,0.004987,-0.005013,-67.598038,-62.355045,231636
"Jun 01, 2023 23:00:00",894333504,44949183,231646,11827878,14730113,5792909,6986708,22048021,17542109,11288642,18106701,17238742,21422532,0,23912011,24570492,23198843,0,0,28623058,2325217,25701025,32209890,18255191,36330498,26895918,28232902,19430365,24256914,12729437,28651195,28067610,26614452,21666311,0,0,0,22666617,3451693,40805774,1145257,16227514,12713106,9817399,3992894,2216895,18937818,3709025,18648794,22181468,35366435,32776852,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26010819,26482037,0,19553887,0,0,0,0,0,45488046,56000654,38814040,0,12762464,15805331,57684859,79751742,87862356,0,30110719,60134834,0,0,39085565,34535337,6.248951,7.186035,6.777605,0.000000,1.995183,2.396555,23.385719,5.062478,2.010221,14.769300,19.721226,19.545757,0.000000,2.038405,9.391526,19.089584,0.000000,0.000000,20.870623,0.000000,12.101433,15.317205,1.998427,0.000000,16.713413,16.793621,2.256134,2.012689,2.129340,23.389542,15.493574,12.713022,1.983489,0.000000,0.000000,0.000000,11.409636,0.000000,2.737109,0.000000,10.246616,11.660288,6.719344,8.331642,1.493880,5.299371,4.441537,6.166092,21.295315,14.066616,2.303999,14.136719,19.084625,15.924698,15.590496,-93.005013,-104.505013,-82.424149,-92.107452,-62.356384,-43.334732,-44.647957,-80.005013,-73.016357,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.365345,-37.500484,0.004987,-51.802353,-51.639572,-32.405106,-41.510117,-33.947083,0.004987,-45.045700,-60.574051,0.004987,-0.005013,-67.564102,-62.341282,231646
"Jun 02, 2023 00:00:00",894369344,44950269,231656,11828413,14730113,5793574,6987193,22049288,17543232,11289302,18106701,17239597,21423753,0,23913640,24571588,23198843,0,0,28624381,2325217,25702326,32210783,18255993,36330498,26897168,28234334,19431470,24258237,12730051,28652500,28068833,26615775,21667690,0,0,0,22667661,3451693,40807787,1145257,16228675,12713106,9818409,3993221,2217206,18939008,3709299,18649705,22181468,35368142,32777954,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26013085,26483278,0,19556548,0,0,0,0,0,45491077,56001992,38814973,0,12764279,15809609,57688938,79755418,87866662,0,30111868,60138960,0,0,39087734,34537397,6.219227,7.160171,6.747527,0.000000,1.995253,2.395682,23.355665,4.963658,2.007710,14.778385,19.721226,19.540604,0.000000,2.012965,9.347315,19.089584,0.000000,0.000000,20.835430,0.000000,12.101281,15.268744,2.000235,0.000000,16.693363,16.791191,2.260246,2.016249,2.113049,23.370705,15.493576,12.692970,2.001400,0.000000,0.000000,0.000000,11.409636,0.000000,2.747136,0.000000,10.236589,11.660288,5.628161,8.361719,1.493882,5.294362,4.431235,6.166017,21.275261,14.056511,2.304222,14.136092,19.080290,15.924698,15.590496,-93.005013,-104.505013,-82.436172,-92.103699,-62.368999,-46.152027,-43.266037,-80.005013,-73.014023,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.135330,-37.429691,0.004987,-51.809055,-51.639896,-32.251022,-41.593552,-33.779121,0.004987,-39.554832,-60.509827,0.004987,-0.005013,-67.566452,-62.376831,231656
"Jun 02, 2023 01:00:00",894405248,44951355,231666,11828951,14730113,5794237,6987677,22050554,17544354,11289951,18106701,17240453,21424973,0,23915269,24572681,23198843,0,0,28625704,2325217,25703625,32211676,18256795,36330498,26898417,28235765,19432574,24259560,12730665,28653814,28070056,26617098,21669069,0,0,0,22668704,3451693,40809802,1145257,16229835,12713106,9819453,3993548,2217515,18940196,3709575,18650617,22181468,35369848,32779055,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26015351,26484530,0,19559207,0,0,0,0,0,45494108,56003331,38815906,0,12766094,15813883,57693021,79759092,87870969,0,30113017,60143079,0,0,39089902,34539456,6.229838,7.126743,6.717448,0.000000,1.996435,2.396224,23.380730,4.894422,2.002511,14.788412,19.701801,19.515141,0.000000,2.002721,9.409485,19.089584,0.000000,0.000000,20.795681,0.000000,12.072605,14.972978,2.001670,0.000000,16.693302,16.773567,2.255859,1.990182,2.117526,23.368502,15.491031,12.682943,2.004366,0.000000,0.000000,0.000000,11.412142,0.000000,3.457306,0.000000,10.236589,11.660288,5.295611,8.276497,1.495790,5.295307,4.420545,6.166153,21.254311,13.996355,2.304814,14.136719,19.082901,15.928040,15.590496,-93.005013,-104.505013,-82.407501,-92.108650,-62.338173,-46.364204,-41.597332,-80.005013,-73.020691,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.484665,-37.504333,0.004987,-51.806587,-51.641693,-32.324863,-41.712791,-33.716599,0.004987,-37.875175,-60.466225,0.004987,-0.005013,-67.463692,-62.365700,231666
"Jun 02, 2023 02:00:00",894441088,44952440,231676,11829488,14730113,5794894,6988160,22051820,17545475,11290574,18106701,17241308,21426194,0,23916898,24573776,23198843,0,0,28627027,2325217,25704926,32212569,18257597,36330498,26899667,28237197,19433679,24260883,12731280,28655127,28071279,26618422,21670448,0,0,0,22669748,3451693,40811817,1145257,16230996,12713106,9820494,3993875,2217824,18941382,3709852,18651528,22181468,35371556,32780157,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26017616,26485770,0,19561866,0,0,0,0,0,45497139,56004669,38816840,0,12767907,15818156,57697107,79762767,87875277,0,30114167,60147189,0,0,39092066,34541512,6.220393,7.150997,6.687370,0.000000,1.997689,2.396224,23.335609,4.847545,2.005534,14.788421,19.681122,19.510677,0.000000,2.015234,9.365531,19.089584,0.000000,0.000000,20.787327,0.000000,12.057239,15.005434,2.001080,0.000000,16.673309,16.773567,2.255859,1.990490,2.111598,23.355661,15.494830,12.662891,1.980978,0.000000,0.000000,0.000000,11.419661,0.000000,2.827345,0.000000,10.226709,11.667794,5.167772,8.181250,1.502660,5.313328,4.411425,6.171027,21.245182,14.001373,2.305539,14.136719,19.086243,15.924698,15.590496,-93.005013,-104.505013,-82.457535,-92.092361,-62.331657,-46.208008,-31.187572,-80.005013,-73.016418,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.219872,-37.347305,0.004987,-51.804756,-51.648628,-32.317696,-41.566177,-33.477119,0.004987,-38.517159,-60.385303,0.004987,-0.005013,-67.585083,-62.396282,231676
"Jun 02, 2023 03:00:00",894476928,44953526,231686,11830025,14730113,5795556,6988642,22053087,17546596,11291190,18106701,17242163,21427415,0,23918527,24574872,23198843,0,0,28628349,2325217,25706225,32213461,18258398,36330498,26900916,28238630,19434783,24262204,12731894,28656439,28072502,26619744,21671825,0,0,0,22670791,3451693,40813825,1145257,16232157,12713106,9821559,3994201,2218132,18942565,3710130,18652439,22181468,35373262,32781258,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26019879,26487021,0,19564522,0,0,0,0,0,45500167,56006008,38817773,0,12769718,15822424,57701191,79766438,87879581,0,30115315,60151293,0,0,39094229,34543566,6.225467,7.154613,6.667318,0.000000,2.005208,2.396262,23.380730,4.736010,2.000157,14.798437,19.671093,19.508602,0.000000,2.012799,9.400305,19.089584,0.000000,0.000000,20.753906,0.000000,12.051338,14.777576,2.002260,0.000000,16.673309,16.753517,2.255996,1.987956,2.103031,23.368269,15.492805,12.652864,1.992682,0.000000,0.000000,0.000000,11.419659,0.000000,2.767344,0.000000,10.226563,11.670001,4.692242,8.111082,1.513781,5.286162,4.411420,6.166017,21.265236,14.026405,2.305519,14.136719,19.089581,15.924698,15.590496,-93.005013,-104.505013,-82.423889,-92.110123,-62.346169,-44.380680,-39.813766,-80.005013,-73.012436,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-36.747025,-37.464355,0.004987,-51.803143,-51.648376,-32.347595,-41.587242,-33.625153,0.004987,-38.118168,-60.373703,0.004987,-0.005013,-67.528549,-62.384537,231686
"Jun 02, 2023 04:00:00",894512768,44954612,231696,11830563,14730113,5796226,6989123,22054353,17547716,11291802,18106701,17243018,21428636,0,23920155,24575964,23198843,0,0,28629672,2325217,25707525,32214354,18259200,36330498,26902165,28240062,19435886,24263526,12732508,28657754,28073725,26621067,21673202,0,0,0,22671834,3451693,40815829,1145257,16233317,12713106,9822629,3994528,2218440,18943744,3710409,18653349,22181468,35374969,32782358,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26022143,26488263,0,19567179,0,0,0,0,0,45503198,56007349,38818707,0,12771530,15826695,57705278,79770112,87883890,0,30116465,60155397,0,0,39096393,34545621,6.217793,7.212167,6.647265,0.000000,1.995183,2.396460,23.378294,4.691889,1.995184,14.798439,19.671093,19.490643,0.000000,2.029970,9.398745,19.089584,0.000000,0.000000,20.753513,0.000000,12.031368,14.823311,2.005170,0.000000,16.647026,16.753212,2.255859,1.999097,2.100455,23.350517,15.496919,12.632814,1.999783,0.000000,0.000000,0.000000,11.419661,0.000000,2.715956,0.000000,10.216537,11.667802,4.598608,8.092974,1.513325,5.298533,4.431511,6.162256,21.265236,13.996355,2.297025,14.134003,19.086243,15.931378,15.590496,-93.005013,-104.505013,-82.422089,-92.113602,-62.387970,-45.169224,-44.585957,-80.005013,-73.010880,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.692307,-37.467308,0.004987,-51.809402,-51.648613,-32.298515,-41.645256,-33.399338,0.004987,-41.569675,-60.335915,0.004987,-0.005013,-67.554298,-62.352001,231696
