Row (after comments),Time,Column,Node,Value,scaled Value
3343,2022.767,4,-1,1.29185,67176200.0
3344,2022.77,4,-1,1.292377,67203604.0
3345,2022.773,4,-1,1.292893,67230436.0
3346,2022.775,4,-1,1.293399,67256748.0
3347,2022.778,4,-1,1.293897,67282644.0
3348,2022.781,4,-1,1.294387,67308124.0
3349,2022.784,4,-1,1.294871,67333292.0
3350,2022.786,4,-1,1.295349,67358148.0
3351,2022.789,4,-1,1.295822,67382744.0
3352,2022.792,4,-1,1.296231,67404012.0
3353,2022.794,4,-1,1.296636,67425072.0
3354,2022.797,4,-1,1.297022,67445144.0
3355,2022.8,4,-1,1.297398,67464696.0
3356,2022.803,4,-1,1.297766,67483832.0
3357,2022.805,4,-1,1.298126,67502552.0
3358,2022.808,4,-1,1.298479,67520908.0
3359,2022.811,4,-1,1.298828,67539056.0
3360,2022.814,4,-1,1.299171,67556892.0
3361,2022.816,4,-1,1.29951,67574520.0
3362,2022.819,4,-1,1.299845,67591940.0
3363,2022.822,4,-1,1.300176,67609152.0
3364,2022.825,4,-1,1.300504,67626208.0
3365,2022.827,4,-1,1.300829,67643108.0
3366,2022.83,4,-1,1.301152,67659904.0
3367,2022.833,4,-1,1.301471,67676492.0
3368,2022.833,4,-1,1.301478,67676856.0
3369,2022.836,4,-1,1.301776,67692352.0
3370,2022.838,4,-1,1.302058,67707016.0
3371,2022.841,4,-1,1.30233,67721160.0
3372,2022.844,4,-1,1.302594,67734888.0
3373,2022.847,4,-1,1.302852,67748304.0
3374,2022.849,4,-1,1.303106,67761512.0
3375,2022.852,4,-1,1.303355,67774460.0
3376,2022.855,4,-1,1.303601,67787252.0
3377,2022.858,4,-1,1.303844,67799888.0
3378,2022.86,4,-1,1.304084,67812368.0
3379,2022.863,4,-1,1.304322,67824744.0
3380,2022.866,4,-1,1.304558,67837016.0
3381,2022.868,4,-1,1.304791,67849132.0
3382,2022.871,4,-1,1.305023,67861196.0
3383,2022.874,4,-1,1.305253,67873156.0
3384,2022.877,4,-1,1.305482,67885064.0
3385,2022.879,4,-1,1.305709,67896868.0
3386,2022.882,4,-1,1.305934,67908568.0
3387,2022.885,4,-1,1.306159,67920268.0
3388,2022.888,4,-1,1.306388,67932176.0
3389,2022.89,4,-1,1.306619,67944188.0
3390,2022.893,4,-1,1.306855,67956460.0
3391,2022.896,4,-1,1.307069,67967588.0
3392,2022.899,4,-1,1.307265,67977780.0
3393,2022.901,4,-1,1.307448,67987296.0
3394,2022.904,4,-1,1.307619,67996188.0
3395,2022.907,4,-1,1.307782,68004664.0
3396,2022.91,4,-1,1.307936,68012672.0
3397,2022.912,4,-1,1.308084,68020368.0
3398,2022.915,4,-1,1.308226,68027752.0
3399,2022.915,4,-1,1.308229,68027908.0
3400,2022.918,4,-1,1.308371,68035292.0
3401,2022.921,4,-1,1.308515,68042780.0
3402,2022.923,4,-1,1.308659,68050268.0
3403,2022.926,4,-1,1.308805,68057860.0
3404,2022.929,4,-1,1.308951,68065452.0
3405,2022.931,4,-1,1.309099,68073148.0
3406,2022.934,4,-1,1.309247,68080844.0
3407,2022.937,4,-1,1.309397,68088644.0
3408,2022.94,4,-1,1.309547,68096444.0
3409,2022.942,4,-1,1.309697,68104244.0
3410,2022.945,4,-1,1.309849,68112148.0
3411,2022.948,4,-1,1.31,68120000.0
3412,2022.951,4,-1,1.310152,68127904.0
3413,2022.953,4,-1,1.310305,68135860.0
3414,2022.956,4,-1,1.310457,68143764.0
3415,2022.959,4,-1,1.31061,68151720.0
3416,2022.962,4,-1,1.310763,68159676.0
3417,2022.964,4,-1,1.310915,68167580.0
3418,2022.967,4,-1,1.311068,68175536.0
3419,2022.97,4,-1,1.311221,68183492.0
3420,2022.973,4,-1,1.311374,68191448.0
3421,2022.975,4,-1,1.311526,68199352.0
3422,2022.978,4,-1,1.311679,68207308.0
3423,2022.981,4,-1,1.311831,68215212.0
3424,2022.984,4,-1,1.311983,68223116.0
3425,2022.986,4,-1,1.312134,68230968.0
3426,2022.989,4,-1,1.312286,68238872.0
3427,2022.992,4,-1,1.312437,68246724.0
3428,2022.994,4,-1,1.312588,68254576.0
3429,2022.997,4,-1,1.312739,68262428.0
3430,2023.0,4,-1,1.312889,68270228.0
3431,2023.0,4,-1,1.312892,68270384.0
3432,2023.003,4,-1,1.313051,68278652.0
3433,2023.005,4,-1,1.313217,68287284.0
3434,2023.008,4,-1,1.313391,68296332.0
3435,2023.011,4,-1,1.313572,68305744.0
3436,2023.014,4,-1,1.31376,68315520.0
3437,2023.016,4,-1,1.313954,68325608.0
3438,2023.019,4,-1,1.314154,68336008.0
3439,2023.022,4,-1,1.314361,68346772.0
3440,2023.025,4,-1,1.314572,68357744.0
3441,2023.027,4,-1,1.314789,68369028.0
3442,2023.03,4,-1,1.315011,68380572.0
3443,2023.033,4,-1,1.315238,68392376.0
3444,2023.036,4,-1,1.315469,68404388.0
3445,2023.038,4,-1,1.315705,68416660.0
3446,2023.041,4,-1,1.315944,68429088.0
3447,2023.044,4,-1,1.316188,68441776.0
3448,2023.047,4,-1,1.316434,68454568.0
3449,2023.049,4,-1,1.316684,68467568.0
3450,2023.052,4,-1,1.316937,68480724.0
3451,2023.055,4,-1,1.317193,68494036.0
3452,2023.057,4,-1,1.317452,68507504.0
3453,2023.06,4,-1,1.317714,68521128.0
3454,2023.063,4,-1,1.317978,68534856.0
3455,2023.066,4,-1,1.318244,68548688.0
3456,2023.068,4,-1,1.318512,68562624.0
3457,2023.071,4,-1,1.318782,68576664.0
3458,2023.074,4,-1,1.319055,68590860.0
3459,2023.077,4,-1,1.319329,68605108.0
3460,2023.079,4,-1,1.319604,68619408.0
3461,2023.082,4,-1,1.319881,68633812.0
3462,2023.085,4,-1,1.32016,68648320.0
3463,2023.085,4,-1,1.320166,68648632.0
3464,2023.088,4,-1,1.320438,68662776.0
3465,2023.09,4,-1,1.320703,68676556.0
3466,2023.093,4,-1,1.320964,68690128.0
3467,2023.096,4,-1,1.32122,68703440.0
3468,2023.099,4,-1,1.321472,68716544.0
3469,2023.101,4,-1,1.321721,68729492.0
3470,2023.104,4,-1,1.321967,68742284.0
3471,2023.107,4,-1,1.32221,68754920.0
3472,2023.11,4,-1,1.322451,68767452.0
3473,2023.112,4,-1,1.322691,68779932.0
3474,2023.115,4,-1,1.322928,68792256.0
3475,2023.118,4,-1,1.323164,68804528.0
3476,2023.121,4,-1,1.323398,68816696.0
3477,2023.123,4,-1,1.323631,68828812.0
3478,2023.126,4,-1,1.323862,68840824.0
3479,2023.129,4,-1,1.324091,68852732.0
3480,2023.131,4,-1,1.32432,68864640.0
3481,2023.134,4,-1,1.324547,68876444.0
3482,2023.137,4,-1,1.324773,68888196.0
3483,2023.14,4,-1,1.324998,68899896.0
3484,2023.142,4,-1,1.325221,68911492.0
3485,2023.145,4,-1,1.325443,68923036.0
3486,2023.148,4,-1,1.325664,68934528.0
3487,2023.151,4,-1,1.325883,68945916.0
3488,2023.153,4,-1,1.326101,68957252.0
3489,2023.156,4,-1,1.326318,68968536.0
3490,2023.159,4,-1,1.326533,68979716.0
3491,2023.162,4,-1,1.326747,68990844.0
3492,2023.162,4,-1,1.326752,68991104.0
3493,2023.164,4,-1,1.326976,69002752.0
3494,2023.167,4,-1,1.327211,69014972.0
3495,2023.17,4,-1,1.327454,69027608.0
3496,2023.173,4,-1,1.327707,69040764.0
3497,2023.175,4,-1,1.327968,69054336.0
3498,2023.178,4,-1,1.328236,69068272.0
3499,2023.181,4,-1,1.32851,69082520.0
3500,2023.184,4,-1,1.328791,69097132.0
3501,2023.186,4,-1,1.329077,69112004.0
3502,2023.189,4,-1,1.329369,69127188.0
3503,2023.192,4,-1,1.329665,69142580.0
3504,2023.194,4,-1,1.329966,69158232.0
3505,2023.197,4,-1,1.33027,69174040.0
3506,2023.2,4,-1,1.330579,69190108.0
3507,2023.203,4,-1,1.330891,69206332.0
3508,2023.205,4,-1,1.331206,69222712.0
3509,2023.208,4,-1,1.331525,69239300.0
3510,2023.211,4,-1,1.331846,69255992.0
3511,2023.214,4,-1,1.33217,69272840.0
3512,2023.216,4,-1,1.332482,69289064.0
3513,2023.219,4,-1,1.332779,69304508.0
3514,2023.222,4,-1,1.333078,69320056.0
3515,2023.225,4,-1,1.333371,69335292.0
3516,2023.227,4,-1,1.333662,69350424.0
3517,2023.23,4,-1,1.333952,69365504.0
3518,2023.233,4,-1,1.334241,69380532.0
3519,2023.236,4,-1,1.334529,69395508.0
3520,2023.238,4,-1,1.334817,69410484.0
3521,2023.241,4,-1,1.335104,69425408.0
3522,2023.244,4,-1,1.335391,69440332.0
3523,2023.247,4,-1,1.335678,69455256.0
3524,2023.247,4,-1,1.335685,69455620.0
3525,2023.249,4,-1,1.335969,69470388.0
3526,2023.252,4,-1,1.336251,69485052.0
3527,2023.255,4,-1,1.336532,69499664.0
3528,2023.258,4,-1,1.33681,69514120.0
3529,2023.26,4,-1,1.337088,69528576.0
3530,2023.263,4,-1,1.337363,69542876.0
3531,2023.266,4,-1,1.337638,69557176.0
3532,2023.268,4,-1,1.337911,69571372.0
3533,2023.271,4,-1,1.338184,69585568.0
3534,2023.274,4,-1,1.338455,69599660.0
3535,2023.277,4,-1,1.338725,69613700.0
3536,2023.279,4,-1,1.338994,69627688.0
3537,2023.282,4,-1,1.339263,69641676.0
3538,2023.285,4,-1,1.33953,69655560.0
3539,2023.288,4,-1,1.339796,69669392.0
3540,2023.29,4,-1,1.340062,69683224.0
3541,2023.293,4,-1,1.340327,69697004.0
3542,2023.296,4,-1,1.340591,69710732.0
3543,2023.299,4,-1,1.340854,69724408.0
3544,2023.301,4,-1,1.341116,69738032.0
3545,2023.304,4,-1,1.341378,69751656.0
3546,2023.307,4,-1,1.341639,69765228.0
3547,2023.31,4,-1,1.3419,69778800.0
3548,2023.312,4,-1,1.342159,69792268.0
3549,2023.315,4,-1,1.342418,69805736.0
3550,2023.318,4,-1,1.342677,69819204.0
3551,2023.32,4,-1,1.342934,69832568.0
3552,2023.323,4,-1,1.343192,69845984.0
3553,2023.326,4,-1,1.343448,69859296.0
3554,2023.329,4,-1,1.343704,69872608.0
3555,2023.329,4,-1,1.343709,69872868.0
3556,2023.332,4,-1,1.343947,69885244.0
3557,2023.334,4,-1,1.344192,69897984.0
3558,2023.337,4,-1,1.344463,69912076.0
3559,2023.34,4,-1,1.344783,69928716.0
3560,2023.342,4,-1,1.34525,69953000.0
3561,2023.345,4,-1,1.345742,69978584.0
3562,2023.348,4,-1,1.346192,70001984.0
3563,2023.351,4,-1,1.346644,70025488.0
3564,2023.353,4,-1,1.347144,70051488.0
3565,2023.356,4,-1,1.347791,70085132.0
3566,2023.359,4,-1,1.348924,70144048.0
3567,2023.362,4,-1,1.34975,70187000.0
3568,2023.364,4,-1,1.350354,70218408.0
3569,2023.367,4,-1,1.350796,70241392.0
3570,2023.37,4,-1,1.351121,70258292.0
3571,2023.373,4,-1,1.351373,70271396.0
3572,2023.375,4,-1,1.351565,70281380.0
3573,2023.378,4,-1,1.35168,70287360.0
3574,2023.381,4,-1,1.351728,70289856.0
3575,2023.384,4,-1,1.351728,70289856.0
3576,2023.386,4,-1,1.351745,70290740.0
3577,2023.389,4,-1,1.351807,70293964.0
3578,2023.392,4,-1,1.35194,70300880.0
3579,2023.394,4,-1,1.352128,70310656.0
3580,2023.397,4,-1,1.352363,70322876.0
3581,2023.4,4,-1,1.352646,70337592.0
3582,2023.403,4,-1,1.353009,70356468.0
3583,2023.405,4,-1,1.353526,70383352.0
3584,2023.408,4,-1,1.354094,70412888.0
3585,2023.411,4,-1,1.354703,70444556.0
3586,2023.414,4,-1,1.35536,70478720.0
3587,2023.414,4,-1,1.355374,70479448.0
3588,2023.416,4,-1,1.356114,70517928.0
3589,2023.419,4,-1,1.356826,70554952.0
3590,2023.422,4,-1,1.357501,70590052.0
3591,2023.425,4,-1,1.358135,70623020.0
3592,2023.427,4,-1,1.358729,70653908.0
3593,2023.43,4,-1,1.359279,70682508.0
3594,2023.433,4,-1,1.359784,70708768.0
3595,2023.436,4,-1,1.360244,70732688.0
3596,2023.438,4,-1,1.360596,70750992.0
3597,2023.441,4,-1,1.360893,70766436.0
3598,2023.444,4,-1,1.361144,70779488.0
3599,2023.447,4,-1,1.361354,70790408.0
3600,2023.449,4,-1,1.361516,70798832.0
3601,2023.452,4,-1,1.361653,70805956.0
3602,2023.455,4,-1,1.361852,70816304.0
3603,2023.458,4,-1,1.36214,70831280.0
3604,2023.46,4,-1,1.362525,70851300.0
3605,2023.463,4,-1,1.36301,70876520.0
3606,2023.466,4,-1,1.363597,70907044.0
3607,2023.468,4,-1,1.364282,70942664.0
3608,2023.471,4,-1,1.365014,70980728.0
3609,2023.474,4,-1,1.3658,71021600.0
3610,2023.477,4,-1,1.36665,71065800.0
3611,2023.479,4,-1,1.367564,71113328.0
3612,2023.482,4,-1,1.368535,71163820.0
3613,2023.485,4,-1,1.369557,71216964.0
3614,2023.488,4,-1,1.37062,71272240.0
3615,2023.49,4,-1,1.371718,71329336.0
3616,2023.493,4,-1,1.372841,71387732.0
3617,2023.496,4,-1,1.373985,71447220.0
3618,2023.496,4,-1,1.374008,71448416.0
3619,2023.499,4,-1,1.37503,71501560.0
3620,2023.501,4,-1,1.37595,71549400.0
3621,2023.504,4,-1,1.376784,71592768.0
3622,2023.507,4,-1,1.377546,71632392.0
3623,2023.51,4,-1,1.378247,71668844.0
3624,2023.512,4,-1,1.378898,71702696.0
3625,2023.515,4,-1,1.379507,71734364.0
3626,2023.518,4,-1,1.38008,71764160.0
3627,2023.521,4,-1,1.380623,71792396.0
3628,2023.523,4,-1,1.381142,71819384.0
3629,2023.526,4,-1,1.381639,71845228.0
3630,2023.529,4,-1,1.382118,71870136.0
3631,2023.531,4,-1,1.382582,71894264.0
3632,2023.534,4,-1,1.383033,71917716.0
3633,2023.537,4,-1,1.383473,71940596.0
3634,2023.54,4,-1,1.383903,71962956.0
3635,2023.542,4,-1,1.384325,71984900.0
3636,2023.545,4,-1,1.384739,72006428.0
3637,2023.548,4,-1,1.385147,72027644.0
3638,2023.551,4,-1,1.385549,72048548.0
3639,2023.553,4,-1,1.385946,72069192.0
3640,2023.556,4,-1,1.386338,72089576.0
3641,2023.559,4,-1,1.386725,72109700.0
3642,2023.562,4,-1,1.387109,72129668.0
3643,2023.564,4,-1,1.38749,72149480.0
3644,2023.567,4,-1,1.387867,72169084.0
3645,2023.57,4,-1,1.388241,72188532.0
3646,2023.573,4,-1,1.388613,72207876.0
3647,2023.575,4,-1,1.388982,72227064.0
3648,2023.578,4,-1,1.389348,72246096.0
3649,2023.581,4,-1,1.389712,72265024.0
3650,2023.581,4,-1,1.38972,72265440.0
3651,2023.581,4,-1,1.38972,72265440.0
