TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.022463E+03 1.443265E+03 1.060063E+04 8.437370E-02 9.368519E-01 
2.022466E+03 1.409565E+03 1.060449E+04 8.151307E-02 9.370751E-01 
2.022468E+03 1.375944E+03 1.060826E+04 7.904783E-02 9.372915E-01 
2.022471E+03 1.342432E+03 1.061194E+04 7.712416E-02 9.375027E-01 
2.022474E+03 1.309083E+03 1.061552E+04 7.602230E-02 9.377108E-01 
2.022477E+03 1.276001E+03 1.061901E+04 7.640280E-02 9.379200E-01 
2.022479E+03 1.243645E+03 1.062242E+04 8.126453E-02 9.381425E-01 
2.022482E+03 1.212887E+03 1.062574E+04 9.639733E-02 9.384064E-01 
2.022485E+03 1.179827E+03 1.062897E+04 9.301001E-02 9.386611E-01 
2.022488E+03 1.145994E+03 1.063211E+04 8.797123E-02 9.389019E-01 
2.022490E+03 1.112127E+03 1.063515E+04 8.294186E-02 9.391290E-01 
2.022493E+03 1.078264E+03 1.063810E+04 7.800639E-02 9.393426E-01 
2.022496E+03 1.044415E+03 1.064096E+04 7.319057E-02 9.395429E-01 
2.022496E+03 1.043709E+03 1.064102E+04 7.357258E-02 9.395471E-01 
2.022499E+03 1.052529E+03 1.064390E+04 8.855969E-02 9.397895E-01 
2.022501E+03 1.055693E+03 1.064679E+04 9.171504E-02 9.400406E-01 
2.022504E+03 1.058044E+03 1.064969E+04 9.310030E-02 9.402955E-01 
2.022507E+03 1.060138E+03 1.065259E+04 9.394944E-02 9.405528E-01 
2.022510E+03 1.062112E+03 1.065550E+04 9.456172E-02 9.408117E-01 
2.022512E+03 1.064018E+03 1.065841E+04 9.505276E-02 9.410719E-01 
2.022515E+03 1.065883E+03 1.066133E+04 9.548066E-02 9.413333E-01 
2.022518E+03 1.067721E+03 1.066426E+04 9.587970E-02 9.415958E-01 
2.022521E+03 1.069542E+03 1.066718E+04 9.627260E-02 9.418594E-01 
2.022523E+03 1.071353E+03 1.067012E+04 9.667618E-02 9.421241E-01 
2.022526E+03 1.073156E+03 1.067306E+04 9.710427E-02 9.423899E-01 
2.022529E+03 1.074957E+03 1.067600E+04 9.756950E-02 9.426571E-01 
2.022531E+03 1.076756E+03 1.067895E+04 9.808454E-02 9.429256E-01 
2.022534E+03 1.078558E+03 1.068190E+04 9.866312E-02 9.431957E-01 
2.022537E+03 1.080363E+03 1.068486E+04 9.932054E-02 9.434677E-01 
2.022540E+03 1.082172E+03 1.068782E+04 1.000719E-01 9.437416E-01 
2.022542E+03 1.083990E+03 1.069079E+04 1.009459E-01 9.440180E-01 
2.022545E+03 1.085821E+03 1.069376E+04 1.019775E-01 9.442972E-01 
2.022548E+03 1.087669E+03 1.069674E+04 1.032135E-01 9.445798E-01 
2.022551E+03 1.089539E+03 1.069972E+04 1.047234E-01 9.448665E-01 
2.022553E+03 1.091442E+03 1.070271E+04 1.066207E-01 9.451584E-01 
2.022556E+03 1.093395E+03 1.070570E+04 1.091159E-01 9.454572E-01 
2.022559E+03 1.095438E+03 1.070870E+04 1.126935E-01 9.457657E-01 
2.022562E+03 1.097934E+03 1.071171E+04 1.197882E-01 9.460937E-01 
2.022564E+03 1.100450E+03 1.071472E+04 1.343533E-01 9.464615E-01 
2.022567E+03 1.102408E+03 1.071774E+04 1.349676E-01 9.468310E-01 
2.022570E+03 1.104134E+03 1.072076E+04 1.347671E-01 9.472000E-01 
2.022573E+03 1.105848E+03 1.072379E+04 1.345192E-01 9.475683E-01 
2.022575E+03 1.107559E+03 1.072682E+04 1.342579E-01 9.479359E-01 
2.022578E+03 1.109269E+03 1.072986E+04 1.339884E-01 9.483027E-01 
2.022581E+03 1.110977E+03 1.073290E+04 1.337122E-01 9.486688E-01 
2.022581E+03 1.111012E+03 1.073297E+04 1.342829E-01 9.486766E-01 
2.022584E+03 1.135128E+03 1.073607E+04 1.558506E-01 9.491033E-01 
2.022586E+03 1.154729E+03 1.073923E+04 1.635308E-01 9.495510E-01 
2.022589E+03 1.173881E+03 1.074245E+04 1.700112E-01 9.500165E-01 
2.022592E+03 1.192841E+03 1.074571E+04 1.760648E-01 9.504985E-01 
2.022595E+03 1.211696E+03 1.074903E+04 1.819135E-01 9.509966E-01 
2.022597E+03 1.230281E+03 1.075240E+04 1.800719E-01 9.514896E-01 
2.022600E+03 1.248800E+03 1.075582E+04 1.709321E-01 9.519576E-01 
2.022603E+03 1.267530E+03 1.075929E+04 1.715734E-01 9.524273E-01 
2.022605E+03 1.286198E+03 1.076281E+04 1.738611E-01 9.529033E-01 
2.022608E+03 1.304835E+03 1.076638E+04 1.769914E-01 9.533879E-01 
2.022611E+03 1.323450E+03 1.077001E+04 1.806368E-01 9.538825E-01 
2.022614E+03 1.342046E+03 1.077368E+04 1.846261E-01 9.543879E-01 
2.022616E+03 1.360628E+03 1.077741E+04 1.888552E-01 9.549050E-01 
2.022619E+03 1.379196E+03 1.078118E+04 1.932544E-01 9.554341E-01 
2.022622E+03 1.397753E+03 1.078501E+04 1.977732E-01 9.559756E-01 
2.022625E+03 1.416301E+03 1.078889E+04 2.023734E-01 9.565296E-01 
2.022627E+03 1.434839E+03 1.079282E+04 2.070251E-01 9.570964E-01 
2.022630E+03 1.453371E+03 1.079679E+04 2.117039E-01 9.576761E-01 
2.022633E+03 1.471895E+03 1.080082E+04 2.163900E-01 9.582685E-01 
2.022636E+03 1.490414E+03 1.080490E+04 2.210667E-01 9.588737E-01 
2.022638E+03 1.508928E+03 1.080904E+04 2.257198E-01 9.594917E-01 
2.022641E+03 1.527437E+03 1.081322E+04 2.303375E-01 9.601224E-01 
2.022644E+03 1.545941E+03 1.081745E+04 2.349095E-01 9.607655E-01 
2.022647E+03 1.564442E+03 1.082173E+04 2.394271E-01 9.614210E-01 
2.022649E+03 1.582939E+03 1.082607E+04 2.438829E-01 9.620887E-01 
2.022652E+03 1.601434E+03 1.083045E+04 2.482706E-01 9.627685E-01 
2.022655E+03 1.619926E+03 1.083489E+04 2.525849E-01 9.634600E-01 
2.022657E+03 1.638415E+03 1.083937E+04 2.568214E-01 9.641631E-01 
2.022660E+03 1.656902E+03 1.084391E+04 2.609764E-01 9.648777E-01 
2.022663E+03 1.675387E+03 1.084850E+04 2.650469E-01 9.656033E-01 
2.022666E+03 1.693871E+03 1.085313E+04 2.690307E-01 9.663399E-01 
2.022666E+03 1.694263E+03 1.085323E+04 2.697637E-01 9.663556E-01 
2.022668E+03 1.717203E+03 1.085793E+04 2.808615E-01 9.671245E-01 
2.022671E+03 1.738672E+03 1.086269E+04 2.894274E-01 9.679169E-01 
2.022674E+03 1.759810E+03 1.086751E+04 2.972752E-01 9.687308E-01 
2.022677E+03 1.780821E+03 1.087239E+04 3.047736E-01 9.695653E-01 
2.022679E+03 1.801767E+03 1.087732E+04 3.119969E-01 9.704195E-01 
2.022682E+03 1.822675E+03 1.088231E+04 3.189600E-01 9.712927E-01 
2.022685E+03 1.843559E+03 1.088736E+04 3.256634E-01 9.721843E-01 
2.022688E+03 1.863760E+03 1.089246E+04 2.989464E-01 9.730028E-01 
2.022690E+03 1.884907E+03 1.089762E+04 2.997999E-01 9.738236E-01 
2.022693E+03 1.905838E+03 1.090284E+04 3.035465E-01 9.746547E-01 
2.022696E+03 1.926708E+03 1.090811E+04 3.086453E-01 9.754997E-01 
2.022699E+03 1.947542E+03 1.091345E+04 3.144370E-01 9.763606E-01 
2.022701E+03 1.968350E+03 1.091884E+04 3.205715E-01 9.772383E-01 
2.022704E+03 1.989138E+03 1.092428E+04 3.268363E-01 9.781331E-01 
2.022707E+03 2.009910E+03 1.092978E+04 3.330915E-01 9.790450E-01 
2.022710E+03 2.030671E+03 1.093534E+04 3.392406E-01 9.799738E-01 
2.022712E+03 2.051422E+03 1.094096E+04 3.452158E-01 9.809190E-01 
2.022715E+03 2.072165E+03 1.094663E+04 3.509688E-01 9.818799E-01 
2.022718E+03 2.092903E+03 1.095236E+04 3.564656E-01 9.828558E-01 
2.022721E+03 2.113636E+03 1.095815E+04 3.616831E-01 9.838461E-01 
2.022723E+03 2.134366E+03 1.096399E+04 3.666064E-01 9.848498E-01 
2.022726E+03 2.155094E+03 1.096989E+04 3.712268E-01 9.858661E-01 
2.022729E+03 2.175820E+03 1.097585E+04 3.755410E-01 9.868943E-01 
2.022731E+03 2.196546E+03 1.098187E+04 3.795493E-01 9.879335E-01 
2.022734E+03 2.217272E+03 1.098794E+04 3.832553E-01 9.889828E-01 
2.022737E+03 2.237998E+03 1.099406E+04 3.866651E-01 9.900414E-01 
2.022740E+03 2.258725E+03 1.100025E+04 3.897870E-01 9.911086E-01 
2.022742E+03 2.279028E+03 1.100649E+04 3.814339E-01 9.921529E-01 
2.022745E+03 2.299261E+03 1.101278E+04 3.627391E-01 9.931460E-01 
2.022748E+03 2.320074E+03 1.101913E+04 3.610022E-01 9.941344E-01 
2.022748E+03 2.320601E+03 1.101926E+04 3.615746E-01 9.941547E-01 
2.022751E+03 2.311977E+03 1.102559E+04 3.463180E-01 9.951029E-01 
2.022753E+03 2.306700E+03 1.103191E+04 3.348855E-01 9.960198E-01 
2.022756E+03 2.301994E+03 1.103821E+04 3.242752E-01 9.969076E-01 
2.022759E+03 2.297507E+03 1.104450E+04 3.142906E-01 9.977681E-01 
2.022762E+03 2.293133E+03 1.105078E+04 3.049121E-01 9.986029E-01 
2.022764E+03 2.288829E+03 1.105705E+04 2.961340E-01 9.994136E-01 
2.022767E+03 2.284570E+03 1.106330E+04 2.879433E-01 1.000202E+00 
2.022770E+03 2.280345E+03 1.106955E+04 2.803188E-01 1.000969E+00 
2.022773E+03 2.276144E+03 1.107578E+04 2.732341E-01 1.001718E+00 
2.022775E+03 2.271963E+03 1.108200E+04 2.666591E-01 1.002448E+00 
2.022778E+03 2.267797E+03 1.108821E+04 2.605626E-01 1.003161E+00 
2.022781E+03 2.263644E+03 1.109440E+04 2.549129E-01 1.003859E+00 
2.022784E+03 2.259501E+03 1.110059E+04 2.496789E-01 1.004542E+00 
2.022786E+03 2.255368E+03 1.110676E+04 2.448304E-01 1.005213E+00 
2.022789E+03 2.251242E+03 1.111293E+04 2.403388E-01 1.005871E+00 
2.022792E+03 2.247123E+03 1.111908E+04 2.361769E-01 1.006517E+00 
2.022794E+03 2.243009E+03 1.112522E+04 2.323192E-01 1.007153E+00 
2.022797E+03 2.238901E+03 1.113135E+04 2.287418E-01 1.007780E+00 
2.022800E+03 2.234798E+03 1.113747E+04 2.254225E-01 1.008397E+00 
2.022803E+03 2.230698E+03 1.114358E+04 2.223408E-01 1.009006E+00 
2.022805E+03 2.226603E+03 1.114967E+04 2.194776E-01 1.009607E+00 
2.022808E+03 2.222510E+03 1.115576E+04 2.168155E-01 1.010200E+00 
2.022811E+03 2.218421E+03 1.116183E+04 2.143380E-01 1.010787E+00 
2.022814E+03 2.214334E+03 1.116789E+04 2.120305E-01 1.011367E+00 
2.022816E+03 2.210250E+03 1.117395E+04 2.098792E-01 1.011942E+00 
2.022819E+03 2.206168E+03 1.117999E+04 2.078714E-01 1.012511E+00 
2.022822E+03 2.202089E+03 1.118601E+04 2.059958E-01 1.013075E+00 
2.022825E+03 2.198011E+03 1.119203E+04 2.042416E-01 1.013634E+00 
2.022827E+03 2.193935E+03 1.119804E+04 2.025993E-01 1.014189E+00 
2.022830E+03 2.189861E+03 1.120403E+04 2.010598E-01 1.014740E+00 
2.022833E+03 2.185788E+03 1.121002E+04 1.996151E-01 1.015286E+00 
2.022833E+03 2.185702E+03 1.121015E+04 2.002330E-01 1.015298E+00 
2.022836E+03 2.176181E+03 1.121610E+04 1.979215E-01 1.015840E+00 
2.022838E+03 2.166629E+03 1.122204E+04 1.963472E-01 1.016377E+00 
2.022841E+03 2.157073E+03 1.122794E+04 1.948664E-01 1.016911E+00 
2.022844E+03 2.147516E+03 1.123382E+04 1.934715E-01 1.017440E+00 
2.022847E+03 2.137959E+03 1.123968E+04 1.921546E-01 1.017966E+00 
2.022849E+03 2.128403E+03 1.124550E+04 1.909084E-01 1.018489E+00 
2.022852E+03 2.118847E+03 1.125130E+04 1.897267E-01 1.019009E+00 
2.022855E+03 2.109293E+03 1.125708E+04 1.886038E-01 1.019525E+00 
2.022858E+03 2.099739E+03 1.126283E+04 1.875347E-01 1.020038E+00 
2.022860E+03 2.090186E+03 1.126855E+04 1.865150E-01 1.020549E+00 
2.022863E+03 2.080633E+03 1.127425E+04 1.855405E-01 1.021057E+00 
2.022866E+03 2.071082E+03 1.127992E+04 1.846077E-01 1.021562E+00 
2.022868E+03 2.061531E+03 1.128556E+04 1.837132E-01 1.022065E+00 
2.022871E+03 2.051980E+03 1.129118E+04 1.828541E-01 1.022566E+00 
2.022874E+03 2.042431E+03 1.129677E+04 1.820277E-01 1.023064E+00 
2.022877E+03 2.032882E+03 1.130234E+04 1.812316E-01 1.023561E+00 
2.022879E+03 2.023334E+03 1.130788E+04 1.804635E-01 1.024055E+00 
2.022882E+03 2.013786E+03 1.131339E+04 1.797214E-01 1.024547E+00 
2.022885E+03 2.004239E+03 1.131888E+04 1.790034E-01 1.025037E+00 
2.022888E+03 1.994692E+03 1.132434E+04 1.783079E-01 1.025525E+00 
2.022890E+03 1.985146E+03 1.132977E+04 1.776333E-01 1.026011E+00 
2.022893E+03 1.975601E+03 1.133518E+04 1.769782E-01 1.026496E+00 
2.022896E+03 1.966056E+03 1.134056E+04 1.763412E-01 1.026979E+00 
2.022899E+03 1.956511E+03 1.134592E+04 1.757213E-01 1.027460E+00 
2.022901E+03 1.946967E+03 1.135125E+04 1.751174E-01 1.027939E+00 
2.022904E+03 1.937424E+03 1.135656E+04 1.745283E-01 1.028417E+00 
2.022907E+03 1.927880E+03 1.136183E+04 1.739531E-01 1.028893E+00 
2.022910E+03 1.918338E+03 1.136709E+04 1.733911E-01 1.029368E+00 
2.022912E+03 1.908795E+03 1.137231E+04 1.728414E-01 1.029841E+00 
2.022915E+03 1.899253E+03 1.137751E+04 1.723033E-01 1.030313E+00 
2.022915E+03 1.899057E+03 1.137762E+04 1.728304E-01 1.030323E+00 
2.022918E+03 1.894552E+03 1.138281E+04 1.707531E-01 1.030790E+00 
2.022921E+03 1.890368E+03 1.138798E+04 1.693909E-01 1.031254E+00 
2.022923E+03 1.886252E+03 1.139315E+04 1.680819E-01 1.031714E+00 
2.022926E+03 1.882162E+03 1.139830E+04 1.668180E-01 1.032171E+00 
2.022929E+03 1.878086E+03 1.140344E+04 1.656019E-01 1.032624E+00 
2.022931E+03 1.874018E+03 1.140857E+04 1.644364E-01 1.033074E+00 
2.022934E+03 1.869954E+03 1.141369E+04 1.633225E-01 1.033522E+00 
2.022937E+03 1.865895E+03 1.141880E+04 1.622604E-01 1.033966E+00 
2.022940E+03 1.861839E+03 1.142390E+04 1.612492E-01 1.034407E+00 
2.022942E+03 1.857784E+03 1.142898E+04 1.602875E-01 1.034846E+00 
2.022945E+03 1.853732E+03 1.143406E+04 1.593735E-01 1.035283E+00 
2.022948E+03 1.849681E+03 1.143912E+04 1.585052E-01 1.035716E+00 
2.022951E+03 1.845631E+03 1.144418E+04 1.576803E-01 1.036148E+00 
2.022953E+03 1.841582E+03 1.144922E+04 1.568968E-01 1.036578E+00 
2.022956E+03 1.837534E+03 1.145425E+04 1.561523E-01 1.037005E+00 
2.022959E+03 1.833487E+03 1.145927E+04 1.554447E-01 1.037431E+00 
2.022962E+03 1.829441E+03 1.146428E+04 1.547718E-01 1.037855E+00 
2.022964E+03 1.825395E+03 1.146928E+04 1.541317E-01 1.038277E+00 
2.022967E+03 1.821350E+03 1.147426E+04 1.535223E-01 1.038697E+00 
2.022970E+03 1.817305E+03 1.147924E+04 1.529418E-01 1.039116E+00 
2.022973E+03 1.813261E+03 1.148420E+04 1.523884E-01 1.039533E+00 
2.022975E+03 1.809217E+03 1.148916E+04 1.518605E-01 1.039949E+00 
2.022978E+03 1.805174E+03 1.149410E+04 1.513564E-01 1.040363E+00 
2.022981E+03 1.801131E+03 1.149903E+04 1.508748E-01 1.040776E+00 
2.022984E+03 1.797088E+03 1.150395E+04 1.504141E-01 1.041188E+00 
2.022986E+03 1.793045E+03 1.150886E+04 1.499731E-01 1.041599E+00 
2.022989E+03 1.789003E+03 1.151376E+04 1.495505E-01 1.042008E+00 
2.022992E+03 1.784961E+03 1.151864E+04 1.491453E-01 1.042416E+00 
2.022994E+03 1.780920E+03 1.152352E+04 1.487563E-01 1.042824E+00 
2.022997E+03 1.776878E+03 1.152838E+04 1.483825E-01 1.043230E+00 
2.023000E+03 1.772837E+03 1.153324E+04 1.480231E-01 1.043635E+00 
2.023000E+03 1.772751E+03 1.153334E+04 1.485270E-01 1.043644E+00 
2.023003E+03 1.772387E+03 1.153819E+04 1.486235E-01 1.044051E+00 
2.023005E+03 1.771873E+03 1.154304E+04 1.491576E-01 1.044459E+00 
2.023008E+03 1.771324E+03 1.154789E+04 1.496668E-01 1.044869E+00 
2.023011E+03 1.770762E+03 1.155274E+04 1.501547E-01 1.045280E+00 
2.023014E+03 1.770194E+03 1.155759E+04 1.506199E-01 1.045692E+00 
2.023016E+03 1.769622E+03 1.156243E+04 1.510614E-01 1.046106E+00 
2.023019E+03 1.769047E+03 1.156728E+04 1.514786E-01 1.046521E+00 
2.023022E+03 1.768470E+03 1.157212E+04 1.518713E-01 1.046936E+00 
2.023025E+03 1.767893E+03 1.157696E+04 1.522400E-01 1.047353E+00 
2.023027E+03 1.767314E+03 1.158180E+04 1.525854E-01 1.047771E+00 
2.023030E+03 1.766735E+03 1.158663E+04 1.529084E-01 1.048190E+00 
2.023033E+03 1.766155E+03 1.159147E+04 1.532098E-01 1.048609E+00 
2.023036E+03 1.765574E+03 1.159630E+04 1.534907E-01 1.049029E+00 
2.023038E+03 1.764994E+03 1.160114E+04 1.537523E-01 1.049450E+00 
2.023041E+03 1.764413E+03 1.160597E+04 1.539956E-01 1.049872E+00 
2.023044E+03 1.763832E+03 1.161080E+04 1.542216E-01 1.050294E+00 
2.023047E+03 1.763250E+03 1.161562E+04 1.544314E-01 1.050717E+00 
2.023049E+03 1.762669E+03 1.162045E+04 1.546259E-01 1.051140E+00 
2.023052E+03 1.762087E+03 1.162527E+04 1.548063E-01 1.051564E+00 
2.023055E+03 1.761505E+03 1.163010E+04 1.549733E-01 1.051988E+00 
2.023057E+03 1.760923E+03 1.163492E+04 1.551278E-01 1.052413E+00 
2.023060E+03 1.760341E+03 1.163974E+04 1.552707E-01 1.052838E+00 
2.023063E+03 1.759759E+03 1.164455E+04 1.554027E-01 1.053264E+00 
2.023066E+03 1.759178E+03 1.164937E+04 1.555246E-01 1.053689E+00 
2.023068E+03 1.758596E+03 1.165419E+04 1.556370E-01 1.054116E+00 
2.023071E+03 1.758013E+03 1.165900E+04 1.557407E-01 1.054542E+00 
2.023074E+03 1.757431E+03 1.166381E+04 1.558362E-01 1.054969E+00 
2.023077E+03 1.756849E+03 1.166862E+04 1.559240E-01 1.055395E+00 
2.023079E+03 1.755885E+03 1.167343E+04 1.457090E-01 1.055794E+00 
2.023082E+03 1.755234E+03 1.167823E+04 1.436632E-01 1.056188E+00 
2.023085E+03 1.754355E+03 1.168304E+04 1.423068E-01 1.056577E+00 
2.023085E+03 1.754344E+03 1.168314E+04 1.427362E-01 1.056586E+00 
2.023088E+03 1.752417E+03 1.168794E+04 1.408247E-01 1.056971E+00 
2.023090E+03 1.750911E+03 1.169273E+04 1.394532E-01 1.057353E+00 
2.023093E+03 1.749488E+03 1.169752E+04 1.380798E-01 1.057731E+00 
2.023096E+03 1.748102E+03 1.170231E+04 1.367164E-01 1.058105E+00 
2.023099E+03 1.746737E+03 1.170709E+04 1.353768E-01 1.058476E+00 
2.023101E+03 1.745385E+03 1.171187E+04 1.340712E-01 1.058843E+00 
2.023104E+03 1.744043E+03 1.171664E+04 1.328063E-01 1.059207E+00 
2.023107E+03 1.742708E+03 1.172141E+04 1.315865E-01 1.059567E+00 
2.023110E+03 1.741378E+03 1.172618E+04 1.304142E-01 1.059924E+00 
2.023112E+03 1.740053E+03 1.173095E+04 1.292906E-01 1.060278E+00 
2.023115E+03 1.738731E+03 1.173571E+04 1.282159E-01 1.060629E+00 
2.023118E+03 1.737413E+03 1.174046E+04 1.271898E-01 1.060977E+00 
2.023121E+03 1.736097E+03 1.174522E+04 1.262113E-01 1.061323E+00 
2.023123E+03 1.734784E+03 1.174997E+04 1.252792E-01 1.061666E+00 
2.023126E+03 1.733473E+03 1.175471E+04 1.243921E-01 1.062006E+00 
2.023129E+03 1.732164E+03 1.175945E+04 1.235484E-01 1.062345E+00 
2.023131E+03 1.730856E+03 1.176419E+04 1.227464E-01 1.062681E+00 
2.023134E+03 1.729550E+03 1.176893E+04 1.219844E-01 1.063015E+00 
2.023137E+03 1.728245E+03 1.177366E+04 1.212607E-01 1.063347E+00 
2.023140E+03 1.726942E+03 1.177839E+04 1.205735E-01 1.063677E+00 
2.023142E+03 1.725640E+03 1.178311E+04 1.199211E-01 1.064005E+00 
2.023145E+03 1.724338E+03 1.178783E+04 1.193018E-01 1.064332E+00 
2.023148E+03 1.723038E+03 1.179255E+04 1.187139E-01 1.064657E+00 
2.023151E+03 1.721739E+03 1.179726E+04 1.181560E-01 1.064980E+00 
2.023153E+03 1.720440E+03 1.180197E+04 1.176265E-01 1.065302E+00 
2.023156E+03 1.719142E+03 1.180668E+04 1.171238E-01 1.065623E+00 
2.023159E+03 1.717845E+03 1.181138E+04 1.166468E-01 1.065942E+00 
2.023162E+03 1.716549E+03 1.181608E+04 1.161939E-01 1.066260E+00 
2.023162E+03 1.716525E+03 1.181617E+04 1.166343E-01 1.066267E+00 
2.023164E+03 1.720860E+03 1.182089E+04 1.181680E-01 1.066590E+00 
2.023167E+03 1.724486E+03 1.182561E+04 1.199900E-01 1.066919E+00 
2.023170E+03 1.728006E+03 1.183034E+04 1.218162E-01 1.067252E+00 
2.023173E+03 1.731485E+03 1.183508E+04 1.236336E-01 1.067591E+00 
2.023175E+03 1.734946E+03 1.183983E+04 1.254241E-01 1.067934E+00 
2.023178E+03 1.738396E+03 1.184459E+04 1.271738E-01 1.068282E+00 
2.023181E+03 1.741839E+03 1.184936E+04 1.288732E-01 1.068635E+00 
2.023184E+03 1.745278E+03 1.185414E+04 1.305159E-01 1.068992E+00 
2.023186E+03 1.748715E+03 1.185892E+04 1.320981E-01 1.069354E+00 
2.023189E+03 1.752150E+03 1.186372E+04 1.336177E-01 1.069720E+00 
2.023192E+03 1.755583E+03 1.186853E+04 1.350739E-01 1.070090E+00 
2.023194E+03 1.759015E+03 1.187334E+04 1.364668E-01 1.070463E+00 
2.023197E+03 1.762447E+03 1.187817E+04 1.377974E-01 1.070841E+00 
2.023200E+03 1.765879E+03 1.188300E+04 1.390669E-01 1.071221E+00 
2.023203E+03 1.769310E+03 1.188785E+04 1.402771E-01 1.071605E+00 
2.023205E+03 1.772741E+03 1.189270E+04 1.414299E-01 1.071993E+00 
2.023208E+03 1.776172E+03 1.189756E+04 1.425273E-01 1.072383E+00 
2.023211E+03 1.779603E+03 1.190244E+04 1.435717E-01 1.072776E+00 
2.023214E+03 1.783034E+03 1.190732E+04 1.445652E-01 1.073172E+00 
2.023216E+03 1.786464E+03 1.191221E+04 1.455101E-01 1.073570E+00 
2.023219E+03 1.789895E+03 1.191711E+04 1.464087E-01 1.073971E+00 
2.023222E+03 1.793326E+03 1.192202E+04 1.472631E-01 1.074374E+00 
2.023225E+03 1.796758E+03 1.192694E+04 1.480755E-01 1.074779E+00 
2.023227E+03 1.800189E+03 1.193187E+04 1.488481E-01 1.075187E+00 
2.023230E+03 1.803620E+03 1.193680E+04 1.495828E-01 1.075597E+00 
2.023233E+03 1.807052E+03 1.194175E+04 1.502815E-01 1.076008E+00 
2.023236E+03 1.810484E+03 1.194671E+04 1.509462E-01 1.076421E+00 
2.023238E+03 1.813915E+03 1.195167E+04 1.515787E-01 1.076836E+00 
2.023241E+03 1.817347E+03 1.195665E+04 1.521806E-01 1.077253E+00 
2.023244E+03 1.820779E+03 1.196164E+04 1.527535E-01 1.077671E+00 
2.023247E+03 1.824212E+03 1.196663E+04 1.532991E-01 1.078091E+00 
2.023247E+03 1.824285E+03 1.196674E+04 1.536679E-01 1.078100E+00 
2.023249E+03 1.826351E+03 1.197174E+04 1.546559E-01 1.078523E+00 
2.023252E+03 1.828184E+03 1.197674E+04 1.559190E-01 1.078950E+00 
2.023255E+03 1.829982E+03 1.198175E+04 1.571402E-01 1.079380E+00 
2.023258E+03 1.831767E+03 1.198677E+04 1.583147E-01 1.079814E+00 
2.023260E+03 1.833546E+03 1.199179E+04 1.594384E-01 1.080250E+00 
2.023263E+03 1.835321E+03 1.199681E+04 1.605096E-01 1.080690E+00 
2.023266E+03 1.837093E+03 1.200184E+04 1.615280E-01 1.081132E+00 
2.023268E+03 1.838863E+03 1.200688E+04 1.624941E-01 1.081577E+00 
2.023271E+03 1.840633E+03 1.201192E+04 1.634092E-01 1.082024E+00 
2.023274E+03 1.842401E+03 1.201696E+04 1.642749E-01 1.082474E+00 
2.023277E+03 1.844169E+03 1.202201E+04 1.650930E-01 1.082926E+00 
2.023279E+03 1.845936E+03 1.202706E+04 1.658656E-01 1.083380E+00 
2.023282E+03 1.847703E+03 1.203212E+04 1.665946E-01 1.083836E+00 
2.023285E+03 1.849470E+03 1.203718E+04 1.672822E-01 1.084294E+00 
2.023288E+03 1.851236E+03 1.204225E+04 1.679304E-01 1.084754E+00 
2.023290E+03 1.853002E+03 1.204733E+04 1.685411E-01 1.085215E+00 
2.023293E+03 1.854768E+03 1.205240E+04 1.691163E-01 1.085678E+00 
2.023296E+03 1.856535E+03 1.205749E+04 1.696580E-01 1.086143E+00 
2.023299E+03 1.858300E+03 1.206258E+04 1.701678E-01 1.086609E+00 
2.023301E+03 1.860066E+03 1.206767E+04 1.706476E-01 1.087076E+00 
2.023304E+03 1.861832E+03 1.207277E+04 1.710989E-01 1.087544E+00 
2.023307E+03 1.863598E+03 1.207787E+04 1.715233E-01 1.088014E+00 
2.023310E+03 1.865364E+03 1.208297E+04 1.719223E-01 1.088485E+00 
2.023312E+03 1.867130E+03 1.208809E+04 1.722972E-01 1.088956E+00 
2.023315E+03 1.868896E+03 1.209320E+04 1.726494E-01 1.089429E+00 
2.023318E+03 1.870662E+03 1.209832E+04 1.729802E-01 1.089903E+00 
2.023320E+03 1.872428E+03 1.210345E+04 1.732906E-01 1.090377E+00 
2.023323E+03 1.874194E+03 1.210858E+04 1.735818E-01 1.090852E+00 
2.023326E+03 1.875960E+03 1.211372E+04 1.738548E-01 1.091328E+00 
2.023329E+03 1.877727E+03 1.211886E+04 1.741106E-01 1.091805E+00 
2.023329E+03 1.877763E+03 1.211897E+04 1.744226E-01 1.091815E+00 
2.023332E+03 1.831589E+03 1.212398E+04 1.525091E-01 1.092232E+00 
2.023334E+03 1.790069E+03 1.212888E+04 1.360250E-01 1.092605E+00 
2.023337E+03 1.749151E+03 1.213367E+04 1.222216E-01 1.092940E+00 
2.023340E+03 1.708801E+03 1.213835E+04 1.103134E-01 1.093242E+00 
2.023342E+03 1.668643E+03 1.214292E+04 9.990679E-02 1.093515E+00 
2.023345E+03 1.628498E+03 1.214738E+04 9.082234E-02 1.093764E+00 
2.023348E+03 1.588420E+03 1.215172E+04 8.292595E-02 1.093991E+00 
2.023351E+03 1.548458E+03 1.215596E+04 7.606821E-02 1.094199E+00 
2.023353E+03 1.508567E+03 1.216009E+04 7.012951E-02 1.094391E+00 
2.023356E+03 1.468736E+03 1.216411E+04 6.502829E-02 1.094569E+00 
