TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.019992E+03 -1.958303E+03 -9.264112E+03 4.433799E-03 8.472464E-01
2.019994E+03 -1.956005E+03 -9.269467E+03 4.415801E-03 8.475892E-01
2.019997E+03 -1.953707E+03 -9.274816E+03 4.398587E-03 8.479313E-01
2.020000E+03 -1.951409E+03 -9.280159E+03 4.382103E-03 8.482728E-01
2.020000E+03 -1.951360E+03 -9.280272E+03 4.381190E-03 8.482801E-01
2.020003E+03 -1.952059E+03 -9.285617E+03 4.516776E-03 8.486231E-01
2.020005E+03 -1.953649E+03 -9.290966E+03 4.637727E-03 8.489668E-01
2.020008E+03 -1.955328E+03 -9.296319E+03 4.744427E-03 8.493110E-01
2.020011E+03 -1.957038E+03 -9.301677E+03 4.838239E-03 8.496558E-01
2.020014E+03 -1.958766E+03 -9.307040E+03 4.920907E-03 8.500010E-01
2.020016E+03 -1.960505E+03 -9.312407E+03 4.994082E-03 8.503465E-01
2.020019E+03 -1.962253E+03 -9.317780E+03 5.059184E-03 8.506925E-01
2.020022E+03 -1.964006E+03 -9.323157E+03 5.117396E-03 8.510388E-01
2.020025E+03 -1.965765E+03 -9.328539E+03 5.169686E-03 8.513855E-01
2.020027E+03 -1.967527E+03 -9.333926E+03 5.234997E-03 8.517324E-01
2.020030E+03 -1.969293E+03 -9.339317E+03 5.294092E-03 8.520797E-01
2.020033E+03 -1.971062E+03 -9.344714E+03 5.347779E-03 8.524272E-01
2.020036E+03 -1.972834E+03 -9.350115E+03 5.396745E-03 8.527751E-01
2.020038E+03 -1.974608E+03 -9.355521E+03 5.441561E-03 8.531232E-01
2.020041E+03 -1.976384E+03 -9.360932E+03 5.482714E-03 8.534716E-01
2.020044E+03 -1.978161E+03 -9.366348E+03 5.520619E-03 8.538202E-01
2.020047E+03 -1.979941E+03 -9.371769E+03 5.555633E-03 8.541690E-01
2.020049E+03 -1.981722E+03 -9.377195E+03 5.588067E-03 8.545181E-01
2.020052E+03 -1.983504E+03 -9.382625E+03 5.618192E-03 8.548674E-01
2.020055E+03 -1.985287E+03 -9.388061E+03 5.646247E-03 8.552169E-01
2.020057E+03 -1.987072E+03 -9.393501E+03 5.672442E-03 8.555665E-01
2.020060E+03 -1.988858E+03 -9.398946E+03 5.696961E-03 8.559163E-01
2.020063E+03 -1.990645E+03 -9.404396E+03 5.719968E-03 8.562664E-01
2.020066E+03 -1.992433E+03 -9.409851E+03 5.741611E-03 8.566165E-01
2.020068E+03 -1.994222E+03 -9.415311E+03 5.762017E-03 8.569668E-01
2.020071E+03 -1.996012E+03 -9.420776E+03 5.781303E-03 8.573173E-01
2.020074E+03 -1.997802E+03 -9.426246E+03 5.799573E-03 8.576679E-01
2.020077E+03 -1.999594E+03 -9.431720E+03 5.816918E-03 8.580187E-01
2.020079E+03 -2.001386E+03 -9.437200E+03 5.833423E-03 8.583696E-01
2.020082E+03 -2.003179E+03 -9.442684E+03 5.849160E-03 8.587206E-01
2.020085E+03 -2.004858E+03 -9.447824E+03 5.863225E-03 8.590494E-01
2.020087E+03 -2.003591E+03 -9.453310E+03 5.749554E-03 8.593991E-01
2.020090E+03 -2.001862E+03 -9.458791E+03 5.657076E-03 8.597479E-01
2.020093E+03 -2.000087E+03 -9.464267E+03 5.581095E-03 8.600960E-01
2.020096E+03 -1.998297E+03 -9.469738E+03 5.517656E-03 8.604432E-01
2.020098E+03 -1.996498E+03 -9.475204E+03 5.463904E-03 8.607898E-01
2.020101E+03 -1.994693E+03 -9.480665E+03 5.417810E-03 8.611356E-01
2.020104E+03 -1.992885E+03 -9.486121E+03 5.377904E-03 8.614808E-01
2.020107E+03 -1.991074E+03 -9.491572E+03 5.343101E-03 8.618255E-01
2.020109E+03 -1.989261E+03 -9.497019E+03 5.312573E-03 8.621694E-01
2.020112E+03 -1.987446E+03 -9.502460E+03 5.285678E-03 8.625129E-01
2.020115E+03 -1.985630E+03 -9.507896E+03 5.261906E-03 8.628557E-01
2.020118E+03 -1.983812E+03 -9.513328E+03 5.240846E-03 8.631980E-01
2.020120E+03 -1.981993E+03 -9.518754E+03 5.222157E-03 8.635398E-01
2.020123E+03 -1.980174E+03 -9.524176E+03 5.206720E-03 8.638811E-01
2.020126E+03 -1.978353E+03 -9.529592E+03 5.194463E-03 8.642218E-01
2.020129E+03 -1.976533E+03 -9.535004E+03 5.183421E-03 8.645621E-01
2.020131E+03 -1.974711E+03 -9.540410E+03 5.173468E-03 8.649019E-01
2.020134E+03 -1.972889E+03 -9.545811E+03 5.164494E-03 8.652412E-01
2.020137E+03 -1.971066E+03 -9.551208E+03 5.156399E-03 8.655800E-01
2.020139E+03 -1.969243E+03 -9.556599E+03 5.149100E-03 8.659185E-01
2.020142E+03 -1.967420E+03 -9.561986E+03 5.142520E-03 8.662564E-01
2.020145E+03 -1.965596E+03 -9.567367E+03 5.136591E-03 8.665940E-01
2.020148E+03 -1.963773E+03 -9.572744E+03 5.131254E-03 8.669310E-01
2.020150E+03 -1.961948E+03 -9.578115E+03 5.126454E-03 8.672677E-01
2.020153E+03 -1.960124E+03 -9.583482E+03 5.122146E-03 8.676040E-01
2.020156E+03 -1.958299E+03 -9.588844E+03 5.118285E-03 8.679398E-01
2.020159E+03 -1.956475E+03 -9.594200E+03 5.114833E-03 8.682753E-01
2.020161E+03 -1.954650E+03 -9.599552E+03 5.111756E-03 8.686104E-01
2.020164E+03 -1.952933E+03 -9.604581E+03 5.109128E-03 8.689251E-01
2.020167E+03 -1.954974E+03 -9.609933E+03 5.034962E-03 8.692591E-01
2.020169E+03 -1.956616E+03 -9.615290E+03 4.967199E-03 8.695929E-01
2.020172E+03 -1.958219E+03 -9.620651E+03 4.905938E-03 8.699266E-01
2.020175E+03 -1.959808E+03 -9.626017E+03 4.850595E-03 8.702600E-01
2.020178E+03 -1.961390E+03 -9.631387E+03 4.800426E-03 8.705934E-01
2.020180E+03 -1.962968E+03 -9.636761E+03 4.754713E-03 8.709266E-01
2.020183E+03 -1.964543E+03 -9.642140E+03 4.712836E-03 8.712598E-01
2.020186E+03 -1.966115E+03 -9.647523E+03 4.674271E-03 8.715929E-01
2.020189E+03 -1.967686E+03 -9.652910E+03 4.638586E-03 8.719259E-01
2.020191E+03 -1.969256E+03 -9.658302E+03 4.605421E-03 8.722589E-01
2.020194E+03 -1.970824E+03 -9.663697E+03 4.574475E-03 8.725919E-01
2.020197E+03 -1.972392E+03 -9.669098E+03 4.545495E-03 8.729249E-01
2.020200E+03 -1.973960E+03 -9.674502E+03 4.518266E-03 8.732578E-01
2.020202E+03 -1.975527E+03 -9.679911E+03 4.492603E-03 8.735907E-01
2.020205E+03 -1.977093E+03 -9.685324E+03 4.468345E-03 8.739237E-01
2.020208E+03 -1.978660E+03 -9.690741E+03 4.445353E-03 8.742567E-01
2.020210E+03 -1.980226E+03 -9.696163E+03 4.423506E-03 8.745897E-01
2.020213E+03 -1.981792E+03 -9.701588E+03 4.402694E-03 8.749227E-01
2.020216E+03 -1.983359E+03 -9.707019E+03 4.382823E-03 8.752557E-01
2.020219E+03 -1.984925E+03 -9.712453E+03 4.363809E-03 8.755888E-01
2.020221E+03 -1.986491E+03 -9.717892E+03 4.345575E-03 8.759219E-01
2.020224E+03 -1.988058E+03 -9.723335E+03 4.328055E-03 8.762550E-01
2.020227E+03 -1.989624E+03 -9.728782E+03 4.311188E-03 8.765882E-01
2.020230E+03 -1.991191E+03 -9.734234E+03 4.294920E-03 8.769214E-01
2.020232E+03 -1.992758E+03 -9.739689E+03 4.279201E-03 8.772547E-01
2.020235E+03 -1.994325E+03 -9.745150E+03 4.263988E-03 8.775881E-01
2.020238E+03 -1.995893E+03 -9.750614E+03 4.249242E-03 8.779214E-01
2.020241E+03 -1.997461E+03 -9.756083E+03 4.234925E-03 8.782549E-01
2.020243E+03 -1.999029E+03 -9.761556E+03 4.221006E-03 8.785883E-01
2.020246E+03 -2.000598E+03 -9.767033E+03 4.207455E-03 8.789219E-01
2.020249E+03 -2.002067E+03 -9.772166E+03 4.195029E-03 8.792343E-01
2.020251E+03 -2.003117E+03 -9.777651E+03 4.176188E-03 8.795679E-01
2.020254E+03 -2.004128E+03 -9.783138E+03 4.158219E-03 8.799013E-01
2.020257E+03 -2.005136E+03 -9.788627E+03 4.141143E-03 8.802348E-01
2.020260E+03 -2.006143E+03 -9.794120E+03 4.124885E-03 8.805682E-01
2.020262E+03 -2.007149E+03 -9.799615E+03 4.109353E-03 8.809016E-01
2.020265E+03 -2.008156E+03 -9.805113E+03 4.094464E-03 8.812349E-01
2.020268E+03 -2.009163E+03 -9.810614E+03 4.080141E-03 8.815683E-01
2.020271E+03 -2.010170E+03 -9.816117E+03 4.066322E-03 8.819016E-01
2.020273E+03 -2.011177E+03 -9.821624E+03 4.052953E-03 8.822349E-01
2.020276E+03 -2.012185E+03 -9.827133E+03 4.039988E-03 8.825682E-01
2.020279E+03 -2.013193E+03 -9.832645E+03 4.027388E-03 8.829015E-01
2.020281E+03 -2.014201E+03 -9.838159E+03 4.015121E-03 8.832347E-01
2.020284E+03 -2.015210E+03 -9.843677E+03 4.003155E-03 8.835680E-01
2.020287E+03 -2.016220E+03 -9.849197E+03 3.991467E-03 8.839013E-01
2.020290E+03 -2.017230E+03 -9.854720E+03 3.980032E-03 8.842345E-01
2.020292E+03 -2.018240E+03 -9.860245E+03 3.968832E-03 8.845678E-01
2.020295E+03 -2.019251E+03 -9.865774E+03 3.957847E-03 8.849011E-01
2.020298E+03 -2.020262E+03 -9.871305E+03 3.947063E-03 8.852343E-01
2.020301E+03 -2.021274E+03 -9.876839E+03 3.936463E-03 8.855676E-01
2.020303E+03 -2.022286E+03 -9.882375E+03 3.926036E-03 8.859008E-01
2.020306E+03 -2.023299E+03 -9.887915E+03 3.915769E-03 8.862341E-01
2.020309E+03 -2.024313E+03 -9.893457E+03 3.905650E-03 8.865674E-01
2.020312E+03 -2.025327E+03 -9.899002E+03 3.895672E-03 8.869007E-01
2.020314E+03 -2.026342E+03 -9.904550E+03 3.885823E-03 8.872340E-01
2.020317E+03 -2.027357E+03 -9.910101E+03 3.876096E-03 8.875674E-01
2.020320E+03 -2.028373E+03 -9.915654E+03 3.866484E-03 8.879008E-01
2.020323E+03 -2.029389E+03 -9.921210E+03 3.856978E-03 8.882341E-01
2.020325E+03 -2.030406E+03 -9.926769E+03 3.847574E-03 8.885674E-01
2.020328E+03 -2.031424E+03 -9.932331E+03 3.838264E-03 8.889008E-01
2.020331E+03 -2.032379E+03 -9.937553E+03 3.829575E-03 8.892137E-01
2.020333E+03 -2.027687E+03 -9.943105E+03 3.470938E-03 8.895424E-01
2.020336E+03 -2.020981E+03 -9.948638E+03 3.145849E-03 8.898681E-01
2.020339E+03 -2.014088E+03 -9.954152E+03 2.854187E-03 8.901912E-01
2.020342E+03 -2.007138E+03 -9.959647E+03 2.592467E-03 8.905119E-01
2.020344E+03 -2.000165E+03 -9.965124E+03 2.356512E-03 8.908304E-01
2.020347E+03 -1.993184E+03 -9.970581E+03 2.142474E-03 8.911466E-01
2.020350E+03 -1.986202E+03 -9.976018E+03 1.947084E-03 8.914608E-01
2.020353E+03 -1.979223E+03 -9.981437E+03 1.767648E-03 8.917730E-01
2.020355E+03 -1.972251E+03 -9.986837E+03 1.601959E-03 8.920832E-01
2.020358E+03 -1.965289E+03 -9.992218E+03 1.522856E-03 8.923918E-01
2.020361E+03 -1.958339E+03 -9.997579E+03 1.450054E-03 8.926987E-01
2.020363E+03 -1.951411E+03 -1.000292E+04 1.381916E-03 8.930040E-01
2.020366E+03 -1.944500E+03 -1.000825E+04 1.318022E-03 8.933078E-01
2.020369E+03 -1.937601E+03 -1.001355E+04 1.257984E-03 8.936102E-01
2.020372E+03 -1.930719E+03 -1.001884E+04 1.201436E-03 8.939111E-01
2.020374E+03 -1.923858E+03 -1.002410E+04 1.148040E-03 8.942106E-01
2.020377E+03 -1.917019E+03 -1.002935E+04 1.097492E-03 8.945088E-01
2.020380E+03 -1.910204E+03 -1.003458E+04 1.049515E-03 8.948057E-01
2.020383E+03 -1.903415E+03 -1.003979E+04 1.003867E-03 8.951013E-01
2.020385E+03 -1.896654E+03 -1.004499E+04 9.603277E-04 8.953958E-01
2.020388E+03 -1.889923E+03 -1.005016E+04 9.187037E-04 8.956889E-01
2.020391E+03 -1.883225E+03 -1.005532E+04 8.788218E-04 8.959808E-01
2.020394E+03 -1.876562E+03 -1.006045E+04 8.405271E-04 8.962716E-01
2.020396E+03 -1.869937E+03 -1.006557E+04 8.036816E-04 8.965612E-01
2.020399E+03 -1.863354E+03 -1.007068E+04 7.681611E-04 8.968497E-01
2.020402E+03 -1.856816E+03 -1.007576E+04 7.338545E-04 8.971371E-01
2.020405E+03 -1.850329E+03 -1.008083E+04 7.006619E-04 8.974233E-01
2.020407E+03 -1.843896E+03 -1.008587E+04 6.684936E-04 8.977084E-01
2.020410E+03 -1.837525E+03 -1.009090E+04 6.372687E-04 8.979925E-01
2.020413E+03 -1.831222E+03 -1.009592E+04 6.069146E-04 8.982756E-01
2.020415E+03 -1.825390E+03 -1.010060E+04 5.791678E-04 8.985396E-01
2.020418E+03 -1.818882E+03 -1.010558E+04 4.312242E-04 8.988197E-01
2.020421E+03 -1.811262E+03 -1.011054E+04 2.933317E-04 8.990991E-01
2.020424E+03 -1.803864E+03 -1.011548E+04 1.669437E-04 8.993784E-01
2.020426E+03 -1.797011E+03 -1.012040E+04 5.160941E-05 8.996579E-01
2.020429E+03 -1.791349E+03 -1.012530E+04 0.000000E+00 8.999385E-01
2.020432E+03 -1.787954E+03 -1.013020E+04 0.000000E+00 9.002214E-01
2.020434E+03 -1.779197E+03 -1.013507E+04 0.000000E+00 9.005042E-01
2.020437E+03 -1.771357E+03 -1.013992E+04 0.000000E+00 9.007872E-01
2.020440E+03 -1.766354E+03 -1.014475E+04 0.000000E+00 9.010724E-01
2.020443E+03 -1.755252E+03 -1.014956E+04 0.000000E+00 9.013543E-01
2.020445E+03 -1.744199E+03 -1.015433E+04 0.000000E+00 9.016332E-01
2.020448E+03 -1.733150E+03 -1.015908E+04 0.000000E+00 9.019095E-01
2.020451E+03 -1.722120E+03 -1.016379E+04 0.000000E+00 9.021833E-01
2.020454E+03 -1.711108E+03 -1.016848E+04 0.000000E+00 9.024549E-01
2.020456E+03 -1.700109E+03 -1.017313E+04 0.000000E+00 9.027244E-01
2.020459E+03 -1.689123E+03 -1.017776E+04 0.000000E+00 9.029921E-01
2.020462E+03 -1.678155E+03 -1.018235E+04 0.000000E+00 9.032581E-01
2.020465E+03 -1.667204E+03 -1.018692E+04 0.000000E+00 9.035226E-01
2.020467E+03 -1.656275E+03 -1.019145E+04 0.000000E+00 9.037858E-01
2.020470E+03 -1.645368E+03 -1.019596E+04 0.000000E+00 9.040477E-01
2.020473E+03 -1.634485E+03 -1.020043E+04 0.000000E+00 9.043086E-01
2.020476E+03 -1.623629E+03 -1.020488E+04 0.000000E+00 9.045685E-01
2.020478E+03 -1.612803E+03 -1.020929E+04 0.000000E+00 9.048276E-01
2.020481E+03 -1.602008E+03 -1.021368E+04 0.000000E+00 9.050859E-01
2.020484E+03 -1.591249E+03 -1.021803E+04 0.000000E+00 9.053436E-01
2.020486E+03 -1.580527E+03 -1.022236E+04 0.000000E+00 9.056008E-01
2.020489E+03 -1.569847E+03 -1.022666E+04 0.000000E+00 9.058576E-01
2.020492E+03 -1.559214E+03 -1.023093E+04 0.000000E+00 9.061140E-01
2.020495E+03 -1.548633E+03 -1.023517E+04 0.000000E+00 9.063703E-01
2.020497E+03 -1.538754E+03 -1.023912E+04 0.000000E+00 9.066108E-01
2.020500E+03 -1.507564E+03 -1.024325E+04 0.000000E+00 9.068642E-01
2.020503E+03 -1.478266E+03 -1.024730E+04 0.000000E+00 9.071129E-01
2.020505E+03 -1.449241E+03 -1.025126E+04 0.000000E+00 9.073567E-01
2.020508E+03 -1.420337E+03 -1.025515E+04 0.000000E+00 9.075952E-01
2.020511E+03 -1.391470E+03 -1.025896E+04 0.000000E+00 9.078287E-01
2.020514E+03 -1.362619E+03 -1.026269E+04 0.000000E+00 9.080571E-01
2.020516E+03 -1.333777E+03 -1.026635E+04 0.000000E+00 9.082804E-01
2.020519E+03 -1.304939E+03 -1.026992E+04 0.000000E+00 9.084989E-01
2.020522E+03 -1.276104E+03 -1.027341E+04 0.000000E+00 9.087125E-01
2.020525E+03 -1.247270E+03 -1.027683E+04 0.000000E+00 9.089214E-01
2.020527E+03 -1.218436E+03 -1.028016E+04 0.000000E+00 9.091255E-01
2.020530E+03 -1.189601E+03 -1.028342E+04 0.000000E+00 9.093251E-01
2.020533E+03 -1.160764E+03 -1.028660E+04 0.000000E+00 9.095201E-01
2.020536E+03 -1.131926E+03 -1.028970E+04 0.000000E+00 9.097106E-01
2.020538E+03 -1.103086E+03 -1.029272E+04 0.000000E+00 9.098968E-01
2.020541E+03 -1.074245E+03 -1.029566E+04 2.572149E-05 9.100788E-01
2.020544E+03 -1.045404E+03 -1.029852E+04 6.138613E-05 9.102567E-01
2.020547E+03 -1.016564E+03 -1.030130E+04 9.543519E-05 9.104304E-01
2.020549E+03 -9.877291E+02 -1.030401E+04 1.281466E-04 9.106003E-01
2.020552E+03 -9.589022E+02 -1.030663E+04 1.597584E-04 9.107662E-01
2.020555E+03 -9.300896E+02 -1.030918E+04 1.904755E-04 9.109284E-01
2.020558E+03 -9.013013E+02 -1.031165E+04 2.204764E-04 9.110870E-01
2.020560E+03 -8.725534E+02 -1.031404E+04 2.499197E-04 9.112420E-01
2.020563E+03 -8.438775E+02 -1.031635E+04 2.789522E-04 9.113938E-01
2.020566E+03 -8.153473E+02 -1.031858E+04 3.077277E-04 9.115423E-01
2.020568E+03 -7.873035E+02 -1.032073E+04 3.365128E-04 9.116883E-01
2.020571E+03 -7.587451E+02 -1.032281E+04 3.651573E-04 9.118318E-01
2.020574E+03 -7.294870E+02 -1.032481E+04 3.932624E-04 9.119730E-01
2.020577E+03 -7.008056E+02 -1.032673E+04 4.206061E-04 9.121153E-01
2.020579E+03 -6.710724E+02 -1.032856E+04 4.476816E-04 9.122525E-01
2.020582E+03 -6.428571E+02 -1.033021E+04 4.731250E-04 9.123747E-01
2.020585E+03 -6.576533E+02 -1.033201E+04 8.324711E-04 9.125157E-01
2.020587E+03 -6.737969E+02 -1.033386E+04 1.186142E-03 9.126659E-01
2.020590E+03 -6.901738E+02 -1.033575E+04 1.703073E-03 9.128255E-01
2.020593E+03 -7.066635E+02 -1.033768E+04 2.110236E-03 9.129939E-01
2.020596E+03 -7.227356E+02 -1.033966E+04 2.437168E-03 9.131682E-01
2.020598E+03 -7.385092E+02 -1.034168E+04 2.703804E-03 9.133463E-01
2.020601E+03 -7.545892E+02 -1.034375E+04 2.922968E-03 9.135296E-01
2.020604E+03 -7.707808E+02 -1.034586E+04 3.104061E-03 9.137186E-01
2.020607E+03 -7.870361E+02 -1.034801E+04 3.254267E-03 9.139135E-01
2.020609E+03 -8.033337E+02 -1.035021E+04 3.379192E-03 9.141142E-01
2.020612E+03 -8.196617E+02 -1.035246E+04 3.483267E-03 9.143208E-01
2.020615E+03 -8.360123E+02 -1.035475E+04 3.570043E-03 9.145336E-01
2.020618E+03 -8.516388E+02 -1.035708E+04 3.641180E-03 9.147520E-01
2.020620E+03 -8.672728E+02 -1.035945E+04 3.699077E-03 9.149759E-01
2.020623E+03 -8.831396E+02 -1.036187E+04 3.746294E-03 9.152056E-01
2.020626E+03 -8.990938E+02 -1.036433E+04 3.784739E-03 9.154409E-01
2.020629E+03 -9.150978E+02 -1.036684E+04 3.815842E-03 9.156821E-01
2.020631E+03 -9.311344E+02 -1.036939E+04 3.840720E-03 9.159289E-01
2.020634E+03 -9.471940E+02 -1.037198E+04 3.860275E-03 9.161815E-01
2.020637E+03 -9.632704E+02 -1.037462E+04 3.875251E-03 9.164398E-01
2.020639E+03 -9.793594E+02 -1.037730E+04 3.886265E-03 9.167037E-01
2.020642E+03 -9.954581E+02 -1.038002E+04 3.893834E-03 9.169734E-01
2.020645E+03 -1.011564E+03 -1.038279E+04 3.898395E-03 9.172485E-01
2.020648E+03 -1.027676E+03 -1.038561E+04 3.900316E-03 9.175292E-01
2.020650E+03 -1.043792E+03 -1.038846E+04 3.899911E-03 9.178155E-01
2.020653E+03 -1.059912E+03 -1.039137E+04 3.897448E-03 9.181073E-01
2.020656E+03 -1.076033E+03 -1.039431E+04 3.893158E-03 9.184043E-01
2.020659E+03 -1.092157E+03 -1.039730E+04 3.887238E-03 9.187069E-01
2.020661E+03 -1.108282E+03 -1.040034E+04 3.879859E-03 9.190146E-01
2.020664E+03 -1.124407E+03 -1.040342E+04 3.871173E-03 9.193276E-01
2.020667E+03 -1.139508E+03 -1.040634E+04 3.861971E-03 9.196253E-01
2.020669E+03 -1.162915E+03 -1.040952E+04 4.660449E-03 9.199566E-01
2.020672E+03 -1.187826E+03 -1.041277E+04 5.275961E-03 9.202991E-01
2.020675E+03 -1.213057E+03 -1.041609E+04 5.754647E-03 9.206525E-01
2.020678E+03 -1.238448E+03 -1.041949E+04 6.134224E-03 9.210161E-01
2.020680E+03 -1.263941E+03 -1.042295E+04 6.440890E-03 9.213898E-01
2.020683E+03 -1.289506E+03 -1.042648E+04 6.692513E-03 9.217733E-01
2.020686E+03 -1.315127E+03 -1.043008E+04 6.901559E-03 9.221665E-01
2.020689E+03 -1.340791E+03 -1.043375E+04 7.077016E-03 9.225692E-01
2.020691E+03 -1.366489E+03 -1.043749E+04 7.225567E-03 9.229812E-01
2.020694E+03 -1.392216E+03 -1.044130E+04 7.352312E-03 9.234024E-01
2.020697E+03 -1.417966E+03 -1.044518E+04 7.461221E-03 9.238326E-01
2.020700E+03 -1.443736E+03 -1.044914E+04 7.557945E-03 9.242716E-01
2.020702E+03 -1.469523E+03 -1.045316E+04 7.657724E-03 9.247195E-01
2.020705E+03 -1.495324E+03 -1.045725E+04 7.744662E-03 9.251760E-01
2.020708E+03 -1.521138E+03 -1.046142E+04 7.820944E-03 9.256408E-01
2.020710E+03 -1.546963E+03 -1.046565E+04 7.888349E-03 9.261140E-01
2.020713E+03 -1.572797E+03 -1.046996E+04 7.948328E-03 9.265954E-01
2.020716E+03 -1.598640E+03 -1.047434E+04 8.002074E-03 9.270847E-01
2.020719E+03 -1.624491E+03 -1.047878E+04 8.050571E-03 9.275818E-01
2.020721E+03 -1.650348E+03 -1.048330E+04 8.094634E-03 9.280866E-01
2.020724E+03 -1.676212E+03 -1.048789E+04 8.134939E-03 9.285989E-01
2.020727E+03 -1.702081E+03 -1.049255E+04 8.172051E-03 9.291186E-01
2.020730E+03 -1.727955E+03 -1.049728E+04 8.206443E-03 9.296455E-01
2.020732E+03 -1.753834E+03 -1.050208E+04 8.238513E-03 9.301793E-01
2.020735E+03 -1.779718E+03 -1.050696E+04 8.268596E-03 9.307202E-01
2.020738E+03 -1.805606E+03 -1.051190E+04 8.296975E-03 9.312677E-01
2.020741E+03 -1.831498E+03 -1.051691E+04 8.323890E-03 9.318218E-01
2.020743E+03 -1.857394E+03 -1.052200E+04 8.349548E-03 9.323822E-01
2.020746E+03 -1.883293E+03 -1.052716E+04 8.374122E-03 9.329489E-01
2.020749E+03 -1.907603E+03 -1.053206E+04 8.396157E-03 9.334860E-01
2.020751E+03 -1.909995E+03 -1.053729E+04 8.399785E-03 9.340578E-01
2.020754E+03 -1.912222E+03 -1.054252E+04 8.431642E-03 9.346293E-01
2.020757E+03 -1.914439E+03 -1.054776E+04 8.480654E-03 9.352006E-01
2.020760E+03 -1.916661E+03 -1.055301E+04 8.540393E-03 9.357716E-01
2.020762E+03 -1.918893E+03 -1.055826E+04 8.607094E-03 9.363425E-01
2.020765E+03 -1.921137E+03 -1.056352E+04 8.678426E-03 9.369133E-01
2.020768E+03 -1.923391E+03 -1.056879E+04 8.752862E-03 9.374837E-01
2.020771E+03 -1.925658E+03 -1.057406E+04 8.829355E-03 9.380542E-01
2.020773E+03 -1.927937E+03 -1.057934E+04 8.907159E-03 9.386245E-01
2.020776E+03 -1.927246E+03 -1.058462E+04 8.992820E-03 9.391877E-01
2.020779E+03 -1.925139E+03 -1.058989E+04 9.087302E-03 9.397412E-01
2.020781E+03 -1.924641E+03 -1.059516E+04 9.183739E-03 9.402892E-01
2.020784E+03 -1.924742E+03 -1.060043E+04 9.279601E-03 9.408331E-01
2.020787E+03 -1.925183E+03 -1.060570E+04 9.374078E-03 9.413739E-01
2.020790E+03 -1.921775E+03 -1.061096E+04 9.458091E-03 9.419095E-01
2.020792E+03 -1.919053E+03 -1.061621E+04 9.534741E-03 9.424406E-01
2.020795E+03 -1.917675E+03 -1.062146E+04 9.608590E-03 9.429680E-01
2.020798E+03 -1.916881E+03 -1.062671E+04 9.681237E-03 9.434925E-01
2.020801E+03 -1.916461E+03 -1.063196E+04 9.753135E-03 9.440143E-01
2.020803E+03 -1.916313E+03 -1.063721E+04 9.824371E-03 9.445337E-01
2.020806E+03 -1.916377E+03 -1.064245E+04 9.894926E-03 9.450508E-01
2.020809E+03 -1.916615E+03 -1.064770E+04 9.964750E-03 9.455659E-01
2.020812E+03 -1.917000E+03 -1.065295E+04 1.003380E-02 9.460790E-01
2.020814E+03 -1.917510E+03 -1.065820E+04 1.010203E-02 9.465901E-01
2.020817E+03 -1.918130E+03 -1.066345E+04 1.016941E-02 9.470996E-01
2.020820E+03 -1.918848E+03 -1.066870E+04 1.023591E-02 9.476073E-01
2.020823E+03 -1.919654E+03 -1.067396E+04 1.030153E-02 9.481134E-01
2.020825E+03 -1.920540E+03 -1.067922E+04 1.036625E-02 9.486179E-01
2.020828E+03 -1.921499E+03 -1.068448E+04 1.043006E-02 9.491209E-01
2.020831E+03 -1.922524E+03 -1.068974E+04 1.049297E-02 9.496223E-01
2.020833E+03 -1.923540E+03 -1.069467E+04 1.055086E-02 9.500907E-01
2.020836E+03 -1.927206E+03 -1.069995E+04 9.730634E-03 9.505843E-01
2.020839E+03 -1.928657E+03 -1.070523E+04 9.091715E-03 9.510743E-01
2.020842E+03 -1.929874E+03 -1.071051E+04 8.580960E-03 9.515612E-01
2.020844E+03 -1.931004E+03 -1.071580E+04 8.161955E-03 9.520453E-01
2.020847E+03 -1.932086E+03 -1.072109E+04 7.811020E-03 9.525269E-01
2.020850E+03 -1.933138E+03 -1.072638E+04 7.512371E-03 9.530062E-01
2.020852E+03 -1.934168E+03 -1.073168E+04 7.255072E-03 9.534833E-01
2.020855E+03 -1.935182E+03 -1.073698E+04 7.031258E-03 9.539582E-01
2.020858E+03 -1.936184E+03 -1.074228E+04 6.835077E-03 9.544312E-01
2.020861E+03 -1.937176E+03 -1.074758E+04 6.662048E-03 9.549021E-01
2.020863E+03 -1.938161E+03 -1.075289E+04 6.516738E-03 9.553711E-01
2.020866E+03 -1.939139E+03 -1.075820E+04 6.412412E-03 9.558385E-01
2.020869E+03 -1.940112E+03 -1.076351E+04 6.318806E-03 9.563041E-01
2.020872E+03 -1.941080E+03 -1.076882E+04 6.234551E-03 9.567681E-01
2.020874E+03 -1.942045E+03 -1.077414E+04 6.158491E-03 9.572303E-01
2.020877E+03 -1.943007E+03 -1.077946E+04 6.089644E-03 9.576910E-01
2.020880E+03 -1.943966E+03 -1.078478E+04 6.027167E-03 9.581500E-01
2.020883E+03 -1.944922E+03 -1.079011E+04 5.970336E-03 9.586075E-01
2.020885E+03 -1.945877E+03 -1.079543E+04 5.918525E-03 9.590635E-01
2.020888E+03 -1.946831E+03 -1.080076E+04 5.871191E-03 9.595181E-01
