TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.020000E+03 -8.108356E+02 -5.464771E+03 5.987526E-04 5.911327E-01
2.020000E+03 -8.108098E+02 -5.464818E+03 6.002284E-04 5.911355E-01
2.020003E+03 -8.098171E+02 -5.467035E+03 7.298419E-04 5.912688E-01
2.020005E+03 -8.101887E+02 -5.469253E+03 8.330920E-04 5.914023E-01
2.020008E+03 -8.107032E+02 -5.471473E+03 9.137754E-04 5.915360E-01
2.020011E+03 -8.112712E+02 -5.473694E+03 9.789762E-04 5.916699E-01
2.020014E+03 -8.118690E+02 -5.475917E+03 1.033164E-03 5.918038E-01
2.020016E+03 -8.124863E+02 -5.478141E+03 1.079209E-03 5.919377E-01
2.020019E+03 -8.131175E+02 -5.480367E+03 1.119027E-03 5.920716E-01
2.020022E+03 -8.137595E+02 -5.482595E+03 1.153952E-03 5.922054E-01
2.020025E+03 -8.144100E+02 -5.484825E+03 1.184939E-03 5.923393E-01
2.020027E+03 -8.150674E+02 -5.487057E+03 1.212699E-03 5.924730E-01
2.020030E+03 -8.157307E+02 -5.489290E+03 1.237770E-03 5.926067E-01
2.020033E+03 -8.163990E+02 -5.491525E+03 1.260567E-03 5.927403E-01
2.020036E+03 -8.170717E+02 -5.493762E+03 1.281420E-03 5.928739E-01
2.020038E+03 -8.177483E+02 -5.496001E+03 1.300591E-03 5.930075E-01
2.020041E+03 -8.184284E+02 -5.498242E+03 1.318293E-03 5.931410E-01
2.020044E+03 -8.191116E+02 -5.500484E+03 1.334701E-03 5.932745E-01
2.020047E+03 -8.197976E+02 -5.502729E+03 1.349960E-03 5.934079E-01
2.020049E+03 -8.204864E+02 -5.504975E+03 1.364193E-03 5.935412E-01
2.020052E+03 -8.211776E+02 -5.507224E+03 1.377503E-03 5.936745E-01
2.020055E+03 -8.218711E+02 -5.509474E+03 1.389978E-03 5.938077E-01
2.020057E+03 -8.225667E+02 -5.511726E+03 1.401694E-03 5.939409E-01
2.020060E+03 -8.232644E+02 -5.513980E+03 1.412716E-03 5.940741E-01
2.020063E+03 -8.239641E+02 -5.516236E+03 1.423103E-03 5.942072E-01
2.020066E+03 -8.246656E+02 -5.518493E+03 1.432906E-03 5.943402E-01
2.020068E+03 -8.253688E+02 -5.520753E+03 1.442169E-03 5.944731E-01
2.020071E+03 -8.260737E+02 -5.523015E+03 1.450933E-03 5.946061E-01
2.020074E+03 -8.267802E+02 -5.525278E+03 1.459233E-03 5.947390E-01
2.020077E+03 -8.274883E+02 -5.527544E+03 1.467102E-03 5.948718E-01
2.020079E+03 -8.281978E+02 -5.529811E+03 1.474569E-03 5.950047E-01
2.020082E+03 -8.289088E+02 -5.532081E+03 1.481660E-03 5.951374E-01
2.020085E+03 -8.295759E+02 -5.534208E+03 1.488186E-03 5.952617E-01
2.020087E+03 -8.302025E+02 -5.536481E+03 1.422459E-03 5.953934E-01
2.020090E+03 -8.300963E+02 -5.538753E+03 1.372676E-03 5.955247E-01
2.020093E+03 -8.299160E+02 -5.541026E+03 1.333809E-03 5.956555E-01
2.020096E+03 -8.297091E+02 -5.543297E+03 1.302486E-03 5.957862E-01
2.020098E+03 -8.294878E+02 -5.545568E+03 1.276544E-03 5.959166E-01
2.020101E+03 -8.292573E+02 -5.547839E+03 1.254581E-03 5.960467E-01
2.020104E+03 -8.290205E+02 -5.550108E+03 1.235655E-03 5.961766E-01
2.020107E+03 -8.287790E+02 -5.552377E+03 1.219110E-03 5.963064E-01
2.020109E+03 -8.285340E+02 -5.554646E+03 1.204472E-03 5.964359E-01
2.020112E+03 -8.282860E+02 -5.556914E+03 1.191392E-03 5.965651E-01
2.020115E+03 -8.280358E+02 -5.559181E+03 1.179604E-03 5.966942E-01
2.020118E+03 -8.277837E+02 -5.561447E+03 1.168904E-03 5.968231E-01
2.020120E+03 -8.275301E+02 -5.563713E+03 1.159129E-03 5.969519E-01
2.020123E+03 -8.272751E+02 -5.565978E+03 1.150151E-03 5.970804E-01
2.020126E+03 -8.270190E+02 -5.568242E+03 1.141866E-03 5.972088E-01
2.020129E+03 -8.267619E+02 -5.570505E+03 1.134188E-03 5.973369E-01
2.020131E+03 -8.265039E+02 -5.572768E+03 1.127047E-03 5.974649E-01
2.020134E+03 -8.262452E+02 -5.575030E+03 1.120384E-03 5.975927E-01
2.020137E+03 -8.259858E+02 -5.577292E+03 1.114148E-03 5.977203E-01
2.020139E+03 -8.257258E+02 -5.579553E+03 1.108299E-03 5.978477E-01
2.020142E+03 -8.254653E+02 -5.581813E+03 1.102799E-03 5.979751E-01
2.020145E+03 -8.252043E+02 -5.584072E+03 1.097617E-03 5.981022E-01
2.020148E+03 -8.249428E+02 -5.586330E+03 1.092726E-03 5.982291E-01
2.020150E+03 -8.246810E+02 -5.588588E+03 1.088102E-03 5.983558E-01
2.020153E+03 -8.244187E+02 -5.590845E+03 1.083725E-03 5.984824E-01
2.020156E+03 -8.241562E+02 -5.593102E+03 1.079575E-03 5.986089E-01
2.020159E+03 -8.238933E+02 -5.595358E+03 1.075636E-03 5.987351E-01
2.020161E+03 -8.236302E+02 -5.597612E+03 1.071893E-03 5.988612E-01
2.020164E+03 -8.233824E+02 -5.599733E+03 1.068676E-03 5.989797E-01
2.020167E+03 -8.246415E+02 -5.601991E+03 1.136326E-03 5.991067E-01
2.020169E+03 -8.266561E+02 -5.604254E+03 1.188435E-03 5.992341E-01
2.020172E+03 -8.287476E+02 -5.606523E+03 1.229520E-03 5.993618E-01
2.020175E+03 -8.308671E+02 -5.608798E+03 1.262906E-03 5.994898E-01
2.020178E+03 -8.330019E+02 -5.611078E+03 1.290748E-03 5.996180E-01
2.020180E+03 -8.351467E+02 -5.613365E+03 1.314454E-03 5.997465E-01
2.020183E+03 -8.372986E+02 -5.615657E+03 1.334975E-03 5.998753E-01
2.020186E+03 -8.394558E+02 -5.617955E+03 1.352978E-03 6.000042E-01
2.020189E+03 -8.416173E+02 -5.620260E+03 1.368945E-03 6.001332E-01
2.020191E+03 -8.437823E+02 -5.622570E+03 1.383236E-03 6.002625E-01
2.020194E+03 -8.459501E+02 -5.624886E+03 1.396125E-03 6.003920E-01
2.020197E+03 -8.481203E+02 -5.627208E+03 1.407825E-03 6.005217E-01
2.020200E+03 -8.502927E+02 -5.629536E+03 1.418504E-03 6.006515E-01
2.020202E+03 -8.524668E+02 -5.631870E+03 1.428298E-03 6.007815E-01
2.020205E+03 -8.546427E+02 -5.634210E+03 1.437316E-03 6.009116E-01
2.020208E+03 -8.568200E+02 -5.636556E+03 1.445650E-03 6.010420E-01
2.020210E+03 -8.589986E+02 -5.638907E+03 1.453374E-03 6.011725E-01
2.020213E+03 -8.611784E+02 -5.641265E+03 1.460553E-03 6.013031E-01
2.020216E+03 -8.633594E+02 -5.643629E+03 1.467241E-03 6.014339E-01
2.020219E+03 -8.655414E+02 -5.645999E+03 1.473482E-03 6.015649E-01
2.020221E+03 -8.677243E+02 -5.648374E+03 1.479318E-03 6.016960E-01
2.020224E+03 -8.699082E+02 -5.650756E+03 1.484783E-03 6.018272E-01
2.020227E+03 -8.720929E+02 -5.653144E+03 1.489908E-03 6.019587E-01
2.020230E+03 -8.742785E+02 -5.655537E+03 1.494718E-03 6.020902E-01
2.020232E+03 -8.764648E+02 -5.657937E+03 1.499238E-03 6.022219E-01
2.020235E+03 -8.786518E+02 -5.660343E+03 1.503488E-03 6.023537E-01
2.020238E+03 -8.808395E+02 -5.662754E+03 1.507489E-03 6.024857E-01
2.020241E+03 -8.830279E+02 -5.665172E+03 1.511256E-03 6.026179E-01
2.020243E+03 -8.852170E+02 -5.667595E+03 1.514806E-03 6.027501E-01
2.020246E+03 -8.874066E+02 -5.670025E+03 1.518152E-03 6.028825E-01
2.020249E+03 -8.894577E+02 -5.672305E+03 1.521315E-03 6.030066E-01
2.020251E+03 -8.914138E+02 -5.674746E+03 1.495756E-03 6.031387E-01
2.020254E+03 -8.930468E+02 -5.677191E+03 1.476239E-03 6.032708E-01
2.020257E+03 -8.946477E+02 -5.679640E+03 1.460890E-03 6.034029E-01
2.020260E+03 -8.962374E+02 -5.682094E+03 1.448473E-03 6.035350E-01
2.020262E+03 -8.978211E+02 -5.684552E+03 1.438170E-03 6.036670E-01
2.020265E+03 -8.994011E+02 -5.687015E+03 1.429439E-03 6.037991E-01
2.020268E+03 -9.009785E+02 -5.689481E+03 1.421912E-03 6.039312E-01
2.020271E+03 -9.025540E+02 -5.691953E+03 1.415328E-03 6.040633E-01
2.020273E+03 -9.041282E+02 -5.694428E+03 1.409499E-03 6.041954E-01
2.020276E+03 -9.057012E+02 -5.696908E+03 1.404286E-03 6.043275E-01
2.020279E+03 -9.072733E+02 -5.699392E+03 1.399582E-03 6.044596E-01
2.020281E+03 -9.088447E+02 -5.701880E+03 1.395305E-03 6.045918E-01
2.020284E+03 -9.104156E+02 -5.704372E+03 1.391389E-03 6.047240E-01
2.020287E+03 -9.119860E+02 -5.706869E+03 1.387783E-03 6.048561E-01
2.020290E+03 -9.135560E+02 -5.709370E+03 1.384444E-03 6.049883E-01
2.020292E+03 -9.151257E+02 -5.711876E+03 1.381338E-03 6.051204E-01
2.020295E+03 -9.166952E+02 -5.714386E+03 1.378437E-03 6.052526E-01
2.020298E+03 -9.182643E+02 -5.716900E+03 1.375716E-03 6.053849E-01
2.020301E+03 -9.198333E+02 -5.719418E+03 1.373157E-03 6.055171E-01
2.020303E+03 -9.214022E+02 -5.721941E+03 1.370743E-03 6.056493E-01
2.020306E+03 -9.229708E+02 -5.724468E+03 1.368458E-03 6.057815E-01
2.020309E+03 -9.245394E+02 -5.726999E+03 1.366290E-03 6.059138E-01
2.020312E+03 -9.261079E+02 -5.729535E+03 1.364229E-03 6.060461E-01
2.020314E+03 -9.276762E+02 -5.732074E+03 1.362266E-03 6.061783E-01
2.020317E+03 -9.292445E+02 -5.734619E+03 1.360391E-03 6.063107E-01
2.020320E+03 -9.308128E+02 -5.737167E+03 1.358599E-03 6.064429E-01
2.020323E+03 -9.323810E+02 -5.739720E+03 1.356882E-03 6.065752E-01
2.020325E+03 -9.339491E+02 -5.742277E+03 1.355234E-03 6.067075E-01
2.020328E+03 -9.355172E+02 -5.744838E+03 1.353652E-03 6.068398E-01
2.020331E+03 -9.369889E+02 -5.747246E+03 1.352396E-03 6.069639E-01
2.020333E+03 -9.374579E+02 -5.749812E+03 1.007287E-03 6.070911E-01
2.020336E+03 -9.338048E+02 -5.752369E+03 7.301789E-04 6.072167E-01
2.020339E+03 -9.297401E+02 -5.754914E+03 5.902891E-04 6.073414E-01
2.020342E+03 -9.255919E+02 -5.757449E+03 4.931270E-04 6.074653E-01
2.020344E+03 -9.213765E+02 -5.759971E+03 4.067635E-04 6.075889E-01
2.020347E+03 -9.170958E+02 -5.762482E+03 3.293193E-04 6.077123E-01
2.020350E+03 -9.127879E+02 -5.764981E+03 2.591733E-04 6.078355E-01
2.020353E+03 -9.084671E+02 -5.767468E+03 1.950169E-04 6.079587E-01
2.020355E+03 -9.041411E+02 -5.769944E+03 1.416909E-04 6.080819E-01
2.020358E+03 -8.998368E+02 -5.772407E+03 1.232879E-04 6.082053E-01
2.020361E+03 -8.955527E+02 -5.774859E+03 1.060791E-04 6.083289E-01
2.020363E+03 -8.912618E+02 -5.777299E+03 8.995626E-05 6.084528E-01
2.020366E+03 -8.869711E+02 -5.779728E+03 7.480100E-05 6.085771E-01
2.020369E+03 -8.826874E+02 -5.782144E+03 6.049886E-05 6.087018E-01
2.020372E+03 -8.784153E+02 -5.784549E+03 4.694663E-05 6.088269E-01
2.020374E+03 -8.741584E+02 -5.786943E+03 3.405448E-05 6.089525E-01
2.020377E+03 -8.699199E+02 -5.789324E+03 2.174549E-05 6.090787E-01
2.020380E+03 -8.657027E+02 -5.791695E+03 9.954145E-06 6.092054E-01
2.020383E+03 -8.615100E+02 -5.794053E+03 0.000000E+00 6.093327E-01
2.020385E+03 -8.573503E+02 -5.796401E+03 0.000000E+00 6.094608E-01
2.020388E+03 -8.532328E+02 -5.798737E+03 0.000000E+00 6.095895E-01
2.020391E+03 -8.491508E+02 -5.801061E+03 0.000000E+00 6.097190E-01
2.020394E+03 -8.451067E+02 -5.803375E+03 0.000000E+00 6.098493E-01
2.020396E+03 -8.411065E+02 -5.805678E+03 0.000000E+00 6.099805E-01
2.020399E+03 -8.371585E+02 -5.807970E+03 0.000000E+00 6.101126E-01
2.020402E+03 -8.332730E+02 -5.810251E+03 0.000000E+00 6.102457E-01
2.020405E+03 -8.294634E+02 -5.812522E+03 0.000000E+00 6.103799E-01
2.020407E+03 -8.257479E+02 -5.814783E+03 0.000000E+00 6.105152E-01
2.020410E+03 -8.221529E+02 -5.817034E+03 0.000000E+00 6.106519E-01
2.020413E+03 -8.187202E+02 -5.819276E+03 0.000000E+00 6.107901E-01
2.020415E+03 -8.157155E+02 -5.821367E+03 0.000000E+00 6.109209E-01
2.020418E+03 -8.166576E+02 -5.823603E+03 0.000000E+00 6.110637E-01
2.020421E+03 -8.163350E+02 -5.825838E+03 0.000000E+00 6.112131E-01
2.020424E+03 -8.129124E+02 -5.828064E+03 0.000000E+00 6.113676E-01
2.020426E+03 -8.075126E+02 -5.830274E+03 0.000000E+00 6.115209E-01
2.020429E+03 -8.021274E+02 -5.832471E+03 0.000000E+00 6.116732E-01
2.020432E+03 -7.967244E+02 -5.834652E+03 0.000000E+00 6.118246E-01
2.020434E+03 -7.913156E+02 -5.836818E+03 0.000000E+00 6.119754E-01
2.020437E+03 -7.859097E+02 -5.838970E+03 0.000000E+00 6.121257E-01
2.020440E+03 -7.805132E+02 -5.841107E+03 0.000000E+00 6.122758E-01
2.020443E+03 -7.751318E+02 -5.843229E+03 0.000000E+00 6.124259E-01
2.020445E+03 -7.697759E+02 -5.845337E+03 0.000000E+00 6.125760E-01
2.020448E+03 -7.644513E+02 -5.847430E+03 0.000000E+00 6.127265E-01
2.020451E+03 -7.591611E+02 -5.849508E+03 0.000000E+00 6.128774E-01
2.020454E+03 -7.539090E+02 -5.851572E+03 0.000000E+00 6.130292E-01
2.020456E+03 -7.487007E+02 -5.853622E+03 0.000000E+00 6.131819E-01
2.020459E+03 -7.435443E+02 -5.855658E+03 0.000000E+00 6.133359E-01
2.020462E+03 -7.384507E+02 -5.857680E+03 0.000000E+00 6.134915E-01
2.020465E+03 -7.334351E+02 -5.859688E+03 0.000000E+00 6.136491E-01
2.020467E+03 -7.285186E+02 -5.861682E+03 0.000000E+00 6.138091E-01
2.020470E+03 -7.237333E+02 -5.863664E+03 0.000000E+00 6.139720E-01
2.020473E+03 -7.191312E+02 -5.865632E+03 0.000000E+00 6.141388E-01
2.020476E+03 -7.148098E+02 -5.867590E+03 0.000000E+00 6.143104E-01
2.020478E+03 -7.110013E+02 -5.869536E+03 0.000000E+00 6.144889E-01
2.020481E+03 -7.091898E+02 -5.871478E+03 0.000000E+00 6.146790E-01
2.020484E+03 -7.058718E+02 -5.873410E+03 0.000000E+00 6.148918E-01
2.020486E+03 -6.992574E+02 -5.875325E+03 0.000000E+00 6.150968E-01
2.020489E+03 -6.929524E+02 -5.877222E+03 0.000000E+00 6.152940E-01
2.020492E+03 -6.866560E+02 -5.879102E+03 0.000000E+00 6.154839E-01
2.020495E+03 -6.803592E+02 -5.880965E+03 0.000000E+00 6.156666E-01
2.020497E+03 -6.744462E+02 -5.882698E+03 0.000000E+00 6.158321E-01
2.020500E+03 -6.606337E+02 -5.884506E+03 0.000000E+00 6.160017E-01
2.020503E+03 -6.476622E+02 -5.886280E+03 0.000000E+00 6.161640E-01
2.020505E+03 -6.348428E+02 -5.888018E+03 0.000000E+00 6.163193E-01
2.020508E+03 -6.220825E+02 -5.889721E+03 0.000000E+00 6.164678E-01
2.020511E+03 -6.093520E+02 -5.891389E+03 0.000000E+00 6.166100E-01
2.020514E+03 -5.966385E+02 -5.893023E+03 0.000000E+00 6.167460E-01
2.020516E+03 -5.839350E+02 -5.894621E+03 0.000000E+00 6.168761E-01
2.020519E+03 -5.712376E+02 -5.896185E+03 0.000000E+00 6.170006E-01
2.020522E+03 -5.585436E+02 -5.897715E+03 0.000000E+00 6.171198E-01
2.020525E+03 -5.458510E+02 -5.899209E+03 0.000000E+00 6.172340E-01
2.020527E+03 -5.331585E+02 -5.900669E+03 0.000000E+00 6.173432E-01
2.020530E+03 -5.204649E+02 -5.902094E+03 0.000000E+00 6.174479E-01
2.020533E+03 -5.077690E+02 -5.903484E+03 0.000000E+00 6.175481E-01
2.020536E+03 -4.950701E+02 -5.904839E+03 0.000000E+00 6.176442E-01
2.020538E+03 -4.823671E+02 -5.906160E+03 0.000000E+00 6.177362E-01
2.020541E+03 -4.696590E+02 -5.907446E+03 0.000000E+00 6.178244E-01
2.020544E+03 -4.569447E+02 -5.908697E+03 0.000000E+00 6.179091E-01
2.020547E+03 -4.442230E+02 -5.909913E+03 0.000000E+00 6.179903E-01
2.020549E+03 -4.314926E+02 -5.911095E+03 0.000000E+00 6.180683E-01
2.020552E+03 -4.187529E+02 -5.912241E+03 0.000000E+00 6.181434E-01
2.020555E+03 -4.060233E+02 -5.913353E+03 0.000000E+00 6.182160E-01
2.020558E+03 -3.930897E+02 -5.914429E+03 0.000000E+00 6.182866E-01
2.020560E+03 -3.802353E+02 -5.915470E+03 0.000000E+00 6.183539E-01
2.020563E+03 -3.675321E+02 -5.916476E+03 0.000000E+00 6.184176E-01
2.020566E+03 -3.548453E+02 -5.917448E+03 0.000000E+00 6.184781E-01
2.020568E+03 -3.421632E+02 -5.918384E+03 0.000000E+00 6.185353E-01
2.020571E+03 -3.294823E+02 -5.919287E+03 0.000000E+00 6.185893E-01
2.020574E+03 -3.168012E+02 -5.920154E+03 0.000000E+00 6.186402E-01
2.020577E+03 -3.041190E+02 -5.920986E+03 0.000000E+00 6.186881E-01
2.020579E+03 -2.914350E+02 -5.921784E+03 0.000000E+00 6.187330E-01
2.020582E+03 -2.795542E+02 -5.922501E+03 0.000000E+00 6.187726E-01
2.020585E+03 -2.829519E+02 -5.923276E+03 0.000000E+00 6.188249E-01
2.020587E+03 -2.914397E+02 -5.924074E+03 0.000000E+00 6.188834E-01
2.020590E+03 -3.013533E+02 -5.924899E+03 0.000000E+00 6.189469E-01
2.020593E+03 -3.116119E+02 -5.925752E+03 1.237875E-04 6.190152E-01
2.020596E+03 -3.220480E+02 -5.926634E+03 3.484179E-04 6.190881E-01
2.020598E+03 -3.325878E+02 -5.927544E+03 5.328229E-04 6.191659E-01
2.020601E+03 -3.431970E+02 -5.928484E+03 6.889975E-04 6.192481E-01
2.020604E+03 -3.538577E+02 -5.929453E+03 8.235944E-04 6.193347E-01
2.020607E+03 -3.645591E+02 -5.930451E+03 9.407787E-04 6.194259E-01
2.020609E+03 -3.752942E+02 -5.931478E+03 1.043437E-03 6.195214E-01
2.020612E+03 -3.860578E+02 -5.932535E+03 1.133728E-03 6.196216E-01
2.020615E+03 -3.968458E+02 -5.933622E+03 1.213356E-03 6.197263E-01
2.020618E+03 -4.076550E+02 -5.934738E+03 1.283719E-03 6.198355E-01
2.020620E+03 -4.184828E+02 -5.935884E+03 1.345986E-03 6.199494E-01
2.020623E+03 -4.293269E+02 -5.937059E+03 1.401153E-03 6.200678E-01
2.020626E+03 -4.401853E+02 -5.938264E+03 1.450079E-03 6.201909E-01
2.020629E+03 -4.509697E+02 -5.939499E+03 1.497136E-03 6.203173E-01
2.020631E+03 -4.616500E+02 -5.940763E+03 1.540724E-03 6.204475E-01
2.020634E+03 -4.724116E+02 -5.942056E+03 1.580008E-03 6.205820E-01
2.020637E+03 -4.832081E+02 -5.943379E+03 1.615237E-03 6.207208E-01
2.020639E+03 -4.940263E+02 -5.944732E+03 1.646840E-03 6.208641E-01
2.020642E+03 -5.048607E+02 -5.946114E+03 1.675232E-03 6.210121E-01
2.020645E+03 -5.157079E+02 -5.947526E+03 1.700778E-03 6.211647E-01
2.020648E+03 -5.265657E+02 -5.948968E+03 1.723797E-03 6.213220E-01
2.020650E+03 -5.374327E+02 -5.950439E+03 1.744566E-03 6.214842E-01
2.020653E+03 -5.483076E+02 -5.951940E+03 1.763327E-03 6.216512E-01
2.020656E+03 -5.591894E+02 -5.953471E+03 1.780290E-03 6.218231E-01
2.020659E+03 -5.700774E+02 -5.955032E+03 1.795640E-03 6.219999E-01
2.020661E+03 -5.809710E+02 -5.956623E+03 1.809541E-03 6.221818E-01
2.020664E+03 -5.918695E+02 -5.958243E+03 1.827459E-03 6.223687E-01
2.020667E+03 -6.020791E+02 -5.959787E+03 1.849348E-03 6.225481E-01
2.020669E+03 -6.116465E+02 -5.961461E+03 2.735755E-03 6.227532E-01
2.020672E+03 -6.227283E+02 -5.963166E+03 3.251928E-03 6.229690E-01
2.020675E+03 -6.341555E+02 -5.964902E+03 3.606919E-03 6.231947E-01
2.020678E+03 -6.457433E+02 -5.966670E+03 3.874442E-03 6.234300E-01
2.020680E+03 -6.574261E+02 -5.968470E+03 4.087239E-03 6.236749E-01
2.020683E+03 -6.691727E+02 -5.970302E+03 4.262415E-03 6.239293E-01
2.020686E+03 -6.809657E+02 -5.972167E+03 4.409959E-03 6.241932E-01
2.020689E+03 -6.927945E+02 -5.974064E+03 4.536204E-03 6.244666E-01
2.020691E+03 -7.046521E+02 -5.975993E+03 4.645422E-03 6.247495E-01
2.020694E+03 -7.165334E+02 -5.977955E+03 4.740646E-03 6.250420E-01
2.020697E+03 -7.284347E+02 -5.979949E+03 4.824119E-03 6.253440E-01
2.020700E+03 -7.403533E+02 -5.981976E+03 4.897560E-03 6.256554E-01
2.020702E+03 -7.522869E+02 -5.984036E+03 4.962319E-03 6.259764E-01
2.020705E+03 -7.642337E+02 -5.986128E+03 5.019487E-03 6.263068E-01
2.020708E+03 -7.761922E+02 -5.988253E+03 5.069961E-03 6.266466E-01
2.020710E+03 -7.881611E+02 -5.990411E+03 5.114490E-03 6.269957E-01
2.020713E+03 -7.947257E+02 -5.992587E+03 5.164015E-03 6.273113E-01
2.020716E+03 -8.017274E+02 -5.994782E+03 5.201905E-03 6.276150E-01
2.020719E+03 -8.105274E+02 -5.997001E+03 5.234212E-03 6.279120E-01
2.020721E+03 -8.199151E+02 -5.999246E+03 5.262291E-03 6.282047E-01
2.020724E+03 -8.296419E+02 -6.001517E+03 5.286666E-03 6.284943E-01
2.020727E+03 -8.395985E+02 -6.003816E+03 5.307693E-03 6.287821E-01
2.020730E+03 -8.497247E+02 -6.006142E+03 5.325668E-03 6.290687E-01
2.020732E+03 -8.599834E+02 -6.008497E+03 5.340852E-03 6.293545E-01
2.020735E+03 -8.703495E+02 -6.010880E+03 5.353478E-03 6.296400E-01
2.020738E+03 -8.808051E+02 -6.013291E+03 5.363755E-03 6.299256E-01
2.020741E+03 -8.913370E+02 -6.015731E+03 5.371870E-03 6.302116E-01
2.020743E+03 -9.019352E+02 -6.018201E+03 5.377992E-03 6.304984E-01
2.020746E+03 -9.125915E+02 -6.020699E+03 5.382276E-03 6.307859E-01
2.020749E+03 -9.226384E+02 -6.023070E+03 5.385016E-03 6.310566E-01
2.020751E+03 -9.263576E+02 -6.025606E+03 5.082822E-03 6.313415E-01
2.020754E+03 -9.287127E+02 -6.028149E+03 4.883770E-03 6.316246E-01
2.020757E+03 -9.308852E+02 -6.030698E+03 4.742350E-03 6.319062E-01
2.020760E+03 -9.329948E+02 -6.033252E+03 4.635857E-03 6.321866E-01
2.020762E+03 -9.350776E+02 -6.035812E+03 4.552191E-03 6.324660E-01
2.020765E+03 -9.371496E+02 -6.038378E+03 4.484352E-03 6.327444E-01
2.020768E+03 -9.392189E+02 -6.040949E+03 4.427992E-03 6.330220E-01
2.020771E+03 -9.412900E+02 -6.043526E+03 4.380254E-03 6.332989E-01
2.020773E+03 -9.433658E+02 -6.046109E+03 4.339174E-03 6.335749E-01
2.020776E+03 -9.454478E+02 -6.048698E+03 4.303351E-03 6.338505E-01
2.020779E+03 -9.475372E+02 -6.051292E+03 4.271756E-03 6.341254E-01
2.020781E+03 -9.496344E+02 -6.053892E+03 4.243614E-03 6.343998E-01
2.020784E+03 -9.517399E+02 -6.056498E+03 4.218328E-03 6.346738E-01
2.020787E+03 -9.531585E+02 -6.059107E+03 4.196075E-03 6.349449E-01
2.020790E+03 -9.517324E+02 -6.061713E+03 4.178891E-03 6.352041E-01
2.020792E+03 -9.496591E+02 -6.064313E+03 4.162001E-03 6.354560E-01
2.020795E+03 -9.481756E+02 -6.066909E+03 4.145108E-03 6.357021E-01
2.020798E+03 -9.477083E+02 -6.069504E+03 4.129003E-03 6.359437E-01
2.020801E+03 -9.476932E+02 -6.072098E+03 4.113861E-03 6.361812E-01
2.020803E+03 -9.479661E+02 -6.074694E+03 4.099635E-03 6.364154E-01
2.020806E+03 -9.484468E+02 -6.077290E+03 4.086226E-03 6.366464E-01
2.020809E+03 -9.490881E+02 -6.079889E+03 4.073533E-03 6.368748E-01
2.020812E+03 -9.498591E+02 -6.082489E+03 4.061466E-03 6.371004E-01
2.020814E+03 -9.507384E+02 -6.085092E+03 4.049942E-03 6.373237E-01
2.020817E+03 -9.517101E+02 -6.087698E+03 4.038892E-03 6.375447E-01
2.020820E+03 -9.527622E+02 -6.090307E+03 4.028254E-03 6.377638E-01
2.020823E+03 -9.538852E+02 -6.092918E+03 4.017974E-03 6.379808E-01
2.020825E+03 -9.550715E+02 -6.095533E+03 4.008005E-03 6.381959E-01
2.020828E+03 -9.563149E+02 -6.098151E+03 3.998307E-03 6.384093E-01
2.020831E+03 -9.576101E+02 -6.100773E+03 3.988844E-03 6.386210E-01
2.020833E+03 -9.588652E+02 -6.103231E+03 3.980502E-03 6.388178E-01
2.020836E+03 -9.618547E+02 -6.105865E+03 3.643744E-03 6.390232E-01
2.020839E+03 -9.617975E+02 -6.108498E+03 3.390374E-03 6.392262E-01
2.020842E+03 -9.614200E+02 -6.111130E+03 3.192316E-03 6.394273E-01
2.020844E+03 -9.609239E+02 -6.113761E+03 3.031833E-03 6.396267E-01
2.020847E+03 -9.603633E+02 -6.116391E+03 2.898011E-03 6.398248E-01
2.020850E+03 -9.597617E+02 -6.119018E+03 2.783920E-03 6.400213E-01
2.020852E+03 -9.591315E+02 -6.121644E+03 2.684955E-03 6.402165E-01
2.020855E+03 -9.584805E+02 -6.124268E+03 2.597930E-03 6.404103E-01
2.020858E+03 -9.578136E+02 -6.126891E+03 2.520557E-03 6.406029E-01
2.020861E+03 -9.571344E+02 -6.129511E+03 2.451142E-03 6.407944E-01
2.020863E+03 -9.564452E+02 -6.132130E+03 2.388399E-03 6.409845E-01
2.020866E+03 -9.557480E+02 -6.134747E+03 2.331332E-03 6.411734E-01
2.020869E+03 -9.550442E+02 -6.137361E+03 2.279151E-03 6.413611E-01
2.020872E+03 -9.543350E+02 -6.139974E+03 2.231223E-03 6.415477E-01
2.020874E+03 -9.536211E+02 -6.142585E+03 2.187029E-03 6.417332E-01
2.020877E+03 -9.529035E+02 -6.145194E+03 2.146141E-03 6.419175E-01
2.020880E+03 -9.521825E+02 -6.147801E+03 2.108202E-03 6.421007E-01
2.020883E+03 -9.514588E+02 -6.150406E+03 2.072908E-03 6.422827E-01
2.020885E+03 -9.507327E+02 -6.153009E+03 2.040002E-03 6.424637E-01
2.020888E+03 -9.500046E+02 -6.155610E+03 2.009260E-03 6.426437E-01
2.020891E+03 -9.492747E+02 -6.158209E+03 1.980488E-03 6.428225E-01
2.020894E+03 -9.485434E+02 -6.160806E+03 1.953518E-03 6.430004E-01
2.020896E+03 -9.478109E+02 -6.163401E+03 1.928201E-03 6.431772E-01
