TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.022077E+03 1.274338E+03 9.759230E+03 2.815981E-02 9.587282E-01
2.022079E+03 1.247919E+03 9.762646E+03 2.827529E-02 9.588069E-01
2.022082E+03 1.221502E+03 9.765991E+03 2.842833E-02 9.588861E-01
2.022085E+03 1.195090E+03 9.769263E+03 2.862300E-02 9.589658E-01
2.022085E+03 1.194537E+03 9.769332E+03 2.915851E-02 9.589676E-01
2.022088E+03 1.227067E+03 9.772692E+03 3.242702E-02 9.590582E-01
2.022090E+03 1.258023E+03 9.776136E+03 3.612765E-02 9.591601E-01
2.022093E+03 1.288811E+03 9.779664E+03 3.993395E-02 9.592730E-01
2.022096E+03 1.319526E+03 9.783277E+03 4.382861E-02 9.593971E-01
2.022099E+03 1.350201E+03 9.786974E+03 4.778100E-02 9.595323E-01
2.022101E+03 1.380852E+03 9.790754E+03 5.176176E-02 9.596788E-01
2.022104E+03 1.411486E+03 9.794619E+03 5.574500E-02 9.598363E-01
2.022107E+03 1.442109E+03 9.798567E+03 5.970834E-02 9.600050E-01
2.022110E+03 1.472723E+03 9.802599E+03 6.363250E-02 9.601844E-01
2.022112E+03 1.503330E+03 9.806715E+03 6.750089E-02 9.603746E-01
2.022115E+03 1.533932E+03 9.810915E+03 7.129932E-02 9.605753E-01
2.022118E+03 1.564530E+03 9.815198E+03 7.501567E-02 9.607863E-01
2.022121E+03 1.595124E+03 9.819565E+03 7.863971E-02 9.610072E-01
2.022123E+03 1.625714E+03 9.824016E+03 8.216288E-02 9.612379E-01
2.022126E+03 1.656303E+03 9.828551E+03 8.557817E-02 9.614779E-01
2.022129E+03 1.686888E+03 9.833169E+03 8.887993E-02 9.617270E-01
2.022131E+03 1.717472E+03 9.837872E+03 9.206381E-02 9.619849E-01
2.022134E+03 1.748054E+03 9.842658E+03 9.512659E-02 9.622511E-01
2.022137E+03 1.778635E+03 9.847527E+03 9.806611E-02 9.625254E-01
2.022140E+03 1.809214E+03 9.852481E+03 1.008812E-01 9.628074E-01
2.022142E+03 1.839792E+03 9.857518E+03 1.035714E-01 9.630969E-01
2.022145E+03 1.870369E+03 9.862638E+03 1.061373E-01 9.633933E-01
2.022148E+03 1.900945E+03 9.867843E+03 1.085800E-01 9.636963E-01
2.022151E+03 1.931519E+03 9.873131E+03 1.109011E-01 9.640058E-01
2.022153E+03 1.962093E+03 9.878503E+03 1.131029E-01 9.643212E-01
2.022156E+03 1.992667E+03 9.883959E+03 1.151882E-01 9.646424E-01
2.022159E+03 2.023239E+03 9.889498E+03 1.171602E-01 9.649690E-01
2.022162E+03 2.053811E+03 9.895121E+03 1.190222E-01 9.653005E-01
2.022162E+03 2.054397E+03 9.895229E+03 1.197919E-01 9.653069E-01
2.022164E+03 2.071041E+03 9.900899E+03 1.199510E-01 9.656411E-01
2.022167E+03 2.087715E+03 9.906615E+03 1.207966E-01 9.659775E-01
2.022170E+03 2.104394E+03 9.912376E+03 1.215927E-01 9.663160E-01
2.022173E+03 2.121075E+03 9.918184E+03 1.223436E-01 9.666567E-01
2.022175E+03 2.137755E+03 9.924037E+03 1.230534E-01 9.669993E-01
2.022178E+03 2.154436E+03 9.929935E+03 1.237249E-01 9.673437E-01
2.022181E+03 2.171117E+03 9.935879E+03 1.243611E-01 9.676898E-01
2.022184E+03 2.187798E+03 9.941869E+03 1.249641E-01 9.680376E-01
2.022186E+03 2.204479E+03 9.947905E+03 1.255363E-01 9.683870E-01
2.022189E+03 2.221160E+03 9.953986E+03 1.260795E-01 9.687378E-01
2.022192E+03 2.237840E+03 9.960113E+03 1.265957E-01 9.690900E-01
2.022194E+03 2.254520E+03 9.966285E+03 1.270863E-01 9.694435E-01
2.022197E+03 2.271200E+03 9.972503E+03 1.275531E-01 9.697983E-01
2.022200E+03 2.287880E+03 9.978767E+03 1.279975E-01 9.701544E-01
2.022203E+03 2.304560E+03 9.985077E+03 1.284208E-01 9.705115E-01
2.022205E+03 2.321240E+03 9.991432E+03 1.288244E-01 9.708698E-01
2.022208E+03 2.337919E+03 9.997833E+03 1.292095E-01 9.712290E-01
2.022211E+03 2.354598E+03 1.000428E+04 1.295771E-01 9.715893E-01
2.022214E+03 2.371277E+03 1.001077E+04 1.299284E-01 9.719505E-01
2.022216E+03 2.387956E+03 1.001731E+04 1.302644E-01 9.723126E-01
2.022219E+03 2.404635E+03 1.002389E+04 1.305860E-01 9.726757E-01
2.022222E+03 2.421313E+03 1.003052E+04 1.308940E-01 9.730394E-01
2.022225E+03 2.437992E+03 1.003720E+04 1.311894E-01 9.734041E-01
2.022227E+03 2.454670E+03 1.004392E+04 1.314729E-01 9.737695E-01
2.022230E+03 2.471348E+03 1.005068E+04 1.317452E-01 9.741356E-01
2.022233E+03 2.488026E+03 1.005750E+04 1.320070E-01 9.745024E-01
2.022236E+03 2.504704E+03 1.006435E+04 1.322589E-01 9.748699E-01
2.022238E+03 2.521382E+03 1.007126E+04 1.325016E-01 9.752380E-01
2.022241E+03 2.538060E+03 1.007821E+04 1.327355E-01 9.756068E-01
2.022244E+03 2.554737E+03 1.008520E+04 1.329613E-01 9.759761E-01
2.022247E+03 2.571415E+03 1.009224E+04 1.331794E-01 9.763460E-01
2.022247E+03 2.571769E+03 1.009239E+04 1.341041E-01 9.763539E-01
2.022249E+03 2.572977E+03 1.009943E+04 1.353026E-01 9.767303E-01
2.022252E+03 2.573696E+03 1.010648E+04 1.373844E-01 9.771128E-01
2.022255E+03 2.574343E+03 1.011353E+04 1.394100E-01 9.775012E-01
2.022258E+03 2.574964E+03 1.012058E+04 1.413322E-01 9.778950E-01
2.022260E+03 2.575571E+03 1.012763E+04 1.431287E-01 9.782941E-01
2.022263E+03 2.576170E+03 1.013468E+04 1.447912E-01 9.786978E-01
2.022266E+03 2.576765E+03 1.014174E+04 1.463191E-01 9.791058E-01
2.022268E+03 2.577355E+03 1.014879E+04 1.477163E-01 9.795178E-01
2.022271E+03 2.577943E+03 1.015585E+04 1.489888E-01 9.799334E-01
2.022274E+03 2.578530E+03 1.016291E+04 1.501441E-01 9.803523E-01
2.022277E+03 2.579115E+03 1.016997E+04 1.511901E-01 9.807741E-01
2.022279E+03 2.579699E+03 1.017704E+04 1.521350E-01 9.811987E-01
2.022282E+03 2.580282E+03 1.018410E+04 1.529867E-01 9.816255E-01
2.022285E+03 2.580865E+03 1.019117E+04 1.537529E-01 9.820547E-01
2.022288E+03 2.581448E+03 1.019823E+04 1.544409E-01 9.824858E-01
2.022290E+03 2.582030E+03 1.020530E+04 1.550576E-01 9.829186E-01
2.022293E+03 2.582612E+03 1.021237E+04 1.556093E-01 9.833531E-01
2.022296E+03 2.583193E+03 1.021945E+04 1.561019E-01 9.837889E-01
2.022299E+03 2.583775E+03 1.022652E+04 1.565410E-01 9.842260E-01
2.022301E+03 2.584356E+03 1.023360E+04 1.569314E-01 9.846642E-01
2.022304E+03 2.584937E+03 1.024067E+04 1.572779E-01 9.851035E-01
2.022307E+03 2.585519E+03 1.024775E+04 1.575846E-01 9.855436E-01
2.022310E+03 2.586100E+03 1.025483E+04 1.578553E-01 9.859846E-01
2.022312E+03 2.586681E+03 1.026191E+04 1.580935E-01 9.864263E-01
2.022315E+03 2.587263E+03 1.026900E+04 1.583025E-01 9.868686E-01
2.022318E+03 2.587844E+03 1.027608E+04 1.584850E-01 9.873115E-01
2.022320E+03 2.588426E+03 1.028317E+04 1.586436E-01 9.877548E-01
2.022323E+03 2.589007E+03 1.029026E+04 1.587808E-01 9.881985E-01
2.022326E+03 2.589589E+03 1.029735E+04 1.588987E-01 9.886427E-01
2.022329E+03 2.590170E+03 1.030444E+04 1.589992E-01 9.890872E-01
2.022329E+03 2.590183E+03 1.030458E+04 1.598272E-01 9.890964E-01
2.022332E+03 2.568685E+03 1.031162E+04 1.439575E-01 9.894968E-01
2.022334E+03 2.549565E+03 1.031860E+04 1.306460E-01 9.898590E-01
2.022337E+03 2.530809E+03 1.032553E+04 1.194444E-01 9.901895E-01
2.022340E+03 2.512200E+03 1.033240E+04 1.098624E-01 9.904933E-01
2.022342E+03 2.493666E+03 1.033923E+04 1.016513E-01 9.907741E-01
2.022345E+03 2.475169E+03 1.034601E+04 9.464515E-02 9.910354E-01
2.022348E+03 2.456684E+03 1.035273E+04 8.873795E-02 9.912803E-01
2.022351E+03 2.438256E+03 1.035941E+04 8.376109E-02 9.915113E-01
2.022353E+03 2.419855E+03 1.036604E+04 7.961060E-02 9.917307E-01
2.022356E+03 2.401476E+03 1.037261E+04 7.620826E-02 9.919406E-01
2.022359E+03 2.383120E+03 1.037914E+04 7.349379E-02 9.921428E-01
2.022362E+03 2.364785E+03 1.038561E+04 7.142420E-02 9.923393E-01
2.022364E+03 2.346475E+03 1.039203E+04 6.997525E-02 9.925317E-01
2.022367E+03 2.328194E+03 1.039841E+04 6.914563E-02 9.927216E-01
2.022370E+03 2.309948E+03 1.040473E+04 6.896602E-02 9.929109E-01
2.022373E+03 2.291751E+03 1.041101E+04 6.951907E-02 9.931015E-01
2.022375E+03 2.273630E+03 1.041723E+04 7.098782E-02 9.932961E-01
2.022378E+03 2.255664E+03 1.042341E+04 7.380228E-02 9.934983E-01
2.022381E+03 2.238235E+03 1.042954E+04 7.930914E-02 9.937154E-01
2.022384E+03 2.220810E+03 1.043562E+04 1.044523E-01 9.940014E-01
2.022386E+03 2.202677E+03 1.044165E+04 1.023270E-01 9.942815E-01
2.022389E+03 2.184191E+03 1.044763E+04 1.002288E-01 9.945559E-01
2.022392E+03 2.165714E+03 1.045356E+04 9.826461E-02 9.948250E-01
2.022394E+03 2.147241E+03 1.045943E+04 9.641785E-02 9.950889E-01
2.022397E+03 2.128769E+03 1.046526E+04 9.467610E-02 9.953482E-01
2.022400E+03 2.110299E+03 1.047104E+04 9.302902E-02 9.956029E-01
2.022403E+03 2.091831E+03 1.047677E+04 9.146763E-02 9.958533E-01
2.022405E+03 2.073365E+03 1.048244E+04 8.998409E-02 9.960996E-01
2.022408E+03 2.054899E+03 1.048807E+04 8.857155E-02 9.963421E-01
2.022411E+03 2.036435E+03 1.049365E+04 8.722402E-02 9.965809E-01
2.022414E+03 2.017972E+03 1.049917E+04 8.593623E-02 9.968162E-01
2.022414E+03 2.017578E+03 1.049929E+04 8.676823E-02 9.968213E-01
2.022416E+03 1.975675E+03 1.050470E+04 7.970667E-02 9.970395E-01
2.022419E+03 1.939523E+03 1.051001E+04 7.666559E-02 9.972494E-01
2.022422E+03 1.904028E+03 1.051522E+04 7.433128E-02 9.974529E-01
2.022425E+03 1.868748E+03 1.052034E+04 7.235666E-02 9.976510E-01
2.022427E+03 1.833654E+03 1.052536E+04 7.080124E-02 9.978448E-01
2.022430E+03 1.798718E+03 1.053028E+04 6.974863E-02 9.980358E-01
2.022433E+03 1.763921E+03 1.053511E+04 6.933609E-02 9.982256E-01
2.022436E+03 1.729266E+03 1.053985E+04 6.982375E-02 9.984168E-01
2.022438E+03 1.694868E+03 1.054449E+04 7.184261E-02 9.986135E-01
2.022441E+03 1.660987E+03 1.054903E+04 7.729749E-02 9.988251E-01
2.022444E+03 1.629117E+03 1.055349E+04 1.057303E-01 9.991146E-01
2.022447E+03 1.596025E+03 1.055786E+04 1.036539E-01 9.993984E-01
2.022449E+03 1.561045E+03 1.056214E+04 9.955550E-02 9.996710E-01
2.022452E+03 1.526011E+03 1.056631E+04 9.551060E-02 9.999325E-01
2.022455E+03 1.490969E+03 1.057040E+04 9.158117E-02 1.000183E+00
2.022458E+03 1.455940E+03 1.057438E+04 8.780346E-02 1.000424E+00
2.022460E+03 1.420939E+03 1.057827E+04 8.421093E-02 1.000654E+00
2.022463E+03 1.385978E+03 1.058207E+04 8.090294E-02 1.000876E+00
2.022466E+03 1.351072E+03 1.058577E+04 7.789064E-02 1.001089E+00
2.022468E+03 1.316239E+03 1.058937E+04 7.523789E-02 1.001295E+00
2.022471E+03 1.281509E+03 1.059288E+04 7.306917E-02 1.001495E+00
2.022474E+03 1.246932E+03 1.059629E+04 7.161943E-02 1.001691E+00
2.022477E+03 1.212594E+03 1.059961E+04 7.141672E-02 1.001887E+00
2.022479E+03 1.178827E+03 1.060284E+04 7.455907E-02 1.002091E+00
2.022482E+03 1.146808E+03 1.060598E+04 8.952868E-02 1.002336E+00
2.022485E+03 1.112870E+03 1.060903E+04 8.677978E-02 1.002573E+00
2.022488E+03 1.077851E+03 1.061198E+04 8.167666E-02 1.002797E+00
2.022490E+03 1.042787E+03 1.061483E+04 7.655483E-02 1.003007E+00
2.022493E+03 1.007724E+03 1.061759E+04 7.151729E-02 1.003202E+00
2.022496E+03 9.726737E+02 1.062026E+04 6.658943E-02 1.003385E+00
2.022496E+03 9.719433E+02 1.062031E+04 6.693031E-02 1.003389E+00
2.022499E+03 9.818923E+02 1.062300E+04 8.209110E-02 1.003613E+00
2.022501E+03 9.862073E+02 1.062570E+04 8.538300E-02 1.003847E+00
2.022504E+03 9.897122E+02 1.062841E+04 8.690115E-02 1.004085E+00
2.022507E+03 9.929608E+02 1.063113E+04 8.787854E-02 1.004326E+00
2.022510E+03 9.960891E+02 1.063385E+04 8.861479E-02 1.004568E+00
2.022512E+03 9.991498E+02 1.063659E+04 8.922582E-02 1.004812E+00
2.022515E+03 1.002169E+03 1.063933E+04 8.976985E-02 1.005058E+00
2.022518E+03 1.005162E+03 1.064208E+04 9.028113E-02 1.005305E+00
2.022521E+03 1.008137E+03 1.064484E+04 9.078230E-02 1.005554E+00
2.022523E+03 1.011102E+03 1.064761E+04 9.128997E-02 1.005804E+00
2.022526E+03 1.014059E+03 1.065039E+04 9.181766E-02 1.006055E+00
2.022529E+03 1.017013E+03 1.065317E+04 9.237758E-02 1.006308E+00
2.022531E+03 1.019966E+03 1.065597E+04 9.298182E-02 1.006563E+00
2.022534E+03 1.022920E+03 1.065877E+04 9.364336E-02 1.006819E+00
2.022537E+03 1.025878E+03 1.066158E+04 9.437701E-02 1.007078E+00
2.022540E+03 1.028840E+03 1.066439E+04 9.519596E-02 1.007338E+00
2.022542E+03 1.031810E+03 1.066722E+04 9.612638E-02 1.007601E+00
2.022545E+03 1.034791E+03 1.067005E+04 9.720032E-02 1.007867E+00
2.022548E+03 1.037788E+03 1.067289E+04 9.845981E-02 1.008137E+00
2.022551E+03 1.040806E+03 1.067574E+04 9.996597E-02 1.008411E+00
2.022553E+03 1.043854E+03 1.067860E+04 1.018164E-01 1.008690E+00
2.022556E+03 1.046945E+03 1.068147E+04 1.041858E-01 1.008975E+00
2.022559E+03 1.050111E+03 1.068434E+04 1.074513E-01 1.009269E+00
2.022562E+03 1.053478E+03 1.068723E+04 1.128634E-01 1.009578E+00
2.022564E+03 1.057349E+03 1.069012E+04 1.290442E-01 1.009931E+00
2.022567E+03 1.060606E+03 1.069302E+04 1.303321E-01 1.010288E+00
2.022570E+03 1.063497E+03 1.069594E+04 1.303272E-01 1.010645E+00
2.022573E+03 1.066371E+03 1.069886E+04 1.302535E-01 1.011001E+00
2.022575E+03 1.069241E+03 1.070178E+04 1.301621E-01 1.011358E+00
2.022578E+03 1.072109E+03 1.070472E+04 1.300604E-01 1.011714E+00
2.022581E+03 1.074976E+03 1.070766E+04 1.299503E-01 1.012070E+00
2.022581E+03 1.075035E+03 1.070772E+04 1.305032E-01 1.012077E+00
2.022584E+03 1.099789E+03 1.071073E+04 1.524805E-01 1.012495E+00
2.022586E+03 1.119983E+03 1.071380E+04 1.603230E-01 1.012934E+00
2.022589E+03 1.139721E+03 1.071692E+04 1.669382E-01 1.013391E+00
2.022592E+03 1.159265E+03 1.072010E+04 1.731178E-01 1.013865E+00
2.022595E+03 1.178702E+03 1.072332E+04 1.790905E-01 1.014355E+00
2.022597E+03 1.197762E+03 1.072660E+04 1.702030E-01 1.014821E+00
2.022600E+03 1.217031E+03 1.072993E+04 1.672966E-01 1.015279E+00
2.022603E+03 1.236332E+03 1.073332E+04 1.687727E-01 1.015741E+00
2.022605E+03 1.255583E+03 1.073676E+04 1.715561E-01 1.016211E+00
2.022608E+03 1.274804E+03 1.074025E+04 1.750511E-01 1.016690E+00
2.022611E+03 1.294000E+03 1.074379E+04 1.789974E-01 1.017180E+00
2.022614E+03 1.313178E+03 1.074738E+04 1.832517E-01 1.017682E+00
2.022616E+03 1.332340E+03 1.075103E+04 1.877236E-01 1.018196E+00
2.022619E+03 1.351488E+03 1.075473E+04 1.923507E-01 1.018723E+00
2.022622E+03 1.370624E+03 1.075848E+04 1.970871E-01 1.019262E+00
2.022625E+03 1.389751E+03 1.076229E+04 2.018972E-01 1.019815E+00
2.022627E+03 1.408868E+03 1.076615E+04 2.067526E-01 1.020381E+00
2.022630E+03 1.427977E+03 1.077006E+04 2.116302E-01 1.020960E+00
2.022633E+03 1.447080E+03 1.077402E+04 2.165107E-01 1.021553E+00
2.022636E+03 1.466177E+03 1.077803E+04 2.213777E-01 1.022159E+00
2.022638E+03 1.485268E+03 1.078210E+04 2.262172E-01 1.022779E+00
2.022641E+03 1.504354E+03 1.078622E+04 2.310174E-01 1.023411E+00
2.022644E+03 1.523436E+03 1.079039E+04 2.357681E-01 1.024057E+00
2.022647E+03 1.542514E+03 1.079461E+04 2.404604E-01 1.024715E+00
2.022649E+03 1.561589E+03 1.079889E+04 2.450868E-01 1.025386E+00
2.022652E+03 1.580661E+03 1.080321E+04 2.496409E-01 1.026069E+00
2.022655E+03 1.599729E+03 1.080759E+04 2.541173E-01 1.026765E+00
2.022657E+03 1.618796E+03 1.081203E+04 2.585114E-01 1.027473E+00
2.022660E+03 1.637860E+03 1.081651E+04 2.628194E-01 1.028192E+00
2.022663E+03 1.656922E+03 1.082105E+04 2.670383E-01 1.028924E+00
2.022666E+03 1.675983E+03 1.082564E+04 2.711656E-01 1.029666E+00
2.022666E+03 1.676387E+03 1.082573E+04 2.718842E-01 1.029682E+00
2.022668E+03 1.699831E+03 1.083039E+04 2.828585E-01 1.030456E+00
2.022671E+03 1.721874E+03 1.083510E+04 2.914117E-01 1.031256E+00
2.022674E+03 1.743599E+03 1.083988E+04 2.992624E-01 1.032079E+00
2.022677E+03 1.765202E+03 1.084471E+04 3.067673E-01 1.032923E+00
2.022679E+03 1.786743E+03 1.084960E+04 3.139987E-01 1.033788E+00
2.022682E+03 1.808246E+03 1.085455E+04 3.209712E-01 1.034673E+00
2.022685E+03 1.829014E+03 1.085956E+04 3.030913E-01 1.035509E+00
2.022688E+03 1.850746E+03 1.086463E+04 2.989472E-01 1.036335E+00
2.022690E+03 1.872338E+03 1.086975E+04 3.013755E-01 1.037169E+00
2.022693E+03 1.893838E+03 1.087494E+04 3.058918E-01 1.038016E+00
2.022696E+03 1.915291E+03 1.088018E+04 3.114254E-01 1.038879E+00
2.022699E+03 1.936712E+03 1.088548E+04 3.174821E-01 1.039759E+00
2.022701E+03 1.958111E+03 1.089084E+04 3.237825E-01 1.040656E+00
2.022704E+03 1.979491E+03 1.089626E+04 3.301496E-01 1.041572E+00
2.022707E+03 2.000858E+03 1.090174E+04 3.364640E-01 1.042505E+00
2.022710E+03 2.022213E+03 1.090728E+04 3.426424E-01 1.043455E+00
2.022712E+03 2.043559E+03 1.091287E+04 3.486254E-01 1.044422E+00
2.022715E+03 2.064898E+03 1.091853E+04 3.543705E-01 1.045405E+00
2.022718E+03 2.086232E+03 1.092424E+04 3.598483E-01 1.046404E+00
2.022721E+03 2.107562E+03 1.093001E+04 3.650386E-01 1.047416E+00
2.022723E+03 2.128889E+03 1.093584E+04 3.699288E-01 1.048443E+00
2.022726E+03 2.150215E+03 1.094172E+04 3.745122E-01 1.049482E+00
2.022729E+03 2.171539E+03 1.094767E+04 3.787866E-01 1.050533E+00
2.022731E+03 2.192862E+03 1.095367E+04 3.827533E-01 1.051596E+00
2.022734E+03 2.214186E+03 1.095973E+04 3.864169E-01 1.052670E+00
2.022737E+03 2.235510E+03 1.096586E+04 3.897841E-01 1.053754E+00
2.022740E+03 2.256835E+03 1.097203E+04 3.928635E-01 1.054848E+00
2.022742E+03 2.277486E+03 1.097827E+04 3.718218E-01 1.055885E+00
2.022745E+03 2.298637E+03 1.098456E+04 3.642842E-01 1.056902E+00
2.022748E+03 2.319986E+03 1.099091E+04 3.638539E-01 1.057920E+00
2.022748E+03 2.320506E+03 1.099105E+04 3.644095E-01 1.057941E+00
2.022751E+03 2.311832E+03 1.099737E+04 3.489668E-01 1.058910E+00
2.022753E+03 2.306556E+03 1.100369E+04 3.373538E-01 1.059845E+00
2.022756E+03 2.301855E+03 1.100999E+04 3.265670E-01 1.060748E+00
2.022759E+03 2.297374E+03 1.101628E+04 3.164130E-01 1.061624E+00
2.022762E+03 2.293006E+03 1.102256E+04 3.068742E-01 1.062472E+00
2.022764E+03 2.288707E+03 1.102883E+04 2.979458E-01 1.063296E+00
2.022767E+03 2.284453E+03 1.103508E+04 2.896150E-01 1.064096E+00
2.022770E+03 2.280231E+03 1.104132E+04 2.818605E-01 1.064875E+00
2.022773E+03 2.276034E+03 1.104755E+04 2.746553E-01 1.065634E+00
2.022775E+03 2.271857E+03 1.105377E+04 2.679691E-01 1.066375E+00
2.022778E+03 2.267694E+03 1.105998E+04 2.617699E-01 1.067099E+00
2.022781E+03 2.263544E+03 1.106618E+04 2.560256E-01 1.067807E+00
2.022784E+03 2.259404E+03 1.107237E+04 2.507044E-01 1.068500E+00
2.022786E+03 2.255273E+03 1.107854E+04 2.457756E-01 1.069179E+00
2.022789E+03 2.251150E+03 1.108470E+04 2.412100E-01 1.069846E+00
2.022792E+03 2.247033E+03 1.109086E+04 2.369800E-01 1.070501E+00
2.022794E+03 2.242921E+03 1.109700E+04 2.330595E-01 1.071145E+00
2.022797E+03 2.238815E+03 1.110313E+04 2.294242E-01 1.071780E+00
2.022800E+03 2.234713E+03 1.110925E+04 2.260515E-01 1.072405E+00
2.022803E+03 2.230616E+03 1.111535E+04 2.229205E-01 1.073021E+00
2.022805E+03 2.226522E+03 1.112145E+04 2.200118E-01 1.073631E+00
2.022808E+03 2.222431E+03 1.112753E+04 2.173074E-01 1.074232E+00
2.022811E+03 2.218343E+03 1.113361E+04 2.147910E-01 1.074826E+00
2.022814E+03 2.214257E+03 1.113967E+04 2.124473E-01 1.075413E+00
2.022816E+03 2.210175E+03 1.114572E+04 2.102623E-01 1.075995E+00
2.022819E+03 2.206094E+03 1.115176E+04 2.082234E-01 1.076572E+00
2.022822E+03 2.202016E+03 1.115779E+04 2.063186E-01 1.077143E+00
2.022825E+03 2.197939E+03 1.116381E+04 2.045374E-01 1.077709E+00
2.022827E+03 2.193864E+03 1.116981E+04 2.028697E-01 1.078271E+00
2.022830E+03 2.189791E+03 1.117581E+04 2.013066E-01 1.078828E+00
2.022833E+03 2.185720E+03 1.118179E+04 1.998397E-01 1.079381E+00
2.022833E+03 2.185633E+03 1.118192E+04 2.004563E-01 1.079392E+00
2.022836E+03 2.176721E+03 1.118788E+04 1.982136E-01 1.079942E+00
2.022838E+03 2.167768E+03 1.119381E+04 1.966992E-01 1.080487E+00
2.022841E+03 2.158810E+03 1.119972E+04 1.952746E-01 1.081028E+00
2.022844E+03 2.149850E+03 1.120561E+04 1.939327E-01 1.081565E+00
2.022847E+03 2.140891E+03 1.121147E+04 1.926655E-01 1.082100E+00
2.022849E+03 2.131931E+03 1.121731E+04 1.914663E-01 1.082631E+00
2.022852E+03 2.122972E+03 1.122312E+04 1.903288E-01 1.083159E+00
2.022855E+03 2.114014E+03 1.122891E+04 1.892475E-01 1.083684E+00
2.022858E+03 2.105056E+03 1.123467E+04 1.882177E-01 1.084207E+00
2.022860E+03 2.096099E+03 1.124041E+04 1.872351E-01 1.084727E+00
2.022863E+03 2.087142E+03 1.124613E+04 1.862957E-01 1.085245E+00
2.022866E+03 2.078187E+03 1.125181E+04 1.853961E-01 1.085760E+00
2.022868E+03 2.069232E+03 1.125748E+04 1.845332E-01 1.086273E+00
2.022871E+03 2.060278E+03 1.126312E+04 1.837042E-01 1.086784E+00
2.022874E+03 2.051324E+03 1.126874E+04 1.829065E-01 1.087293E+00
2.022877E+03 2.042371E+03 1.127433E+04 1.821378E-01 1.087799E+00
2.022879E+03 2.033418E+03 1.127990E+04 1.813960E-01 1.088304E+00
2.022882E+03 2.024467E+03 1.128544E+04 1.806791E-01 1.088807E+00
2.022885E+03 2.015515E+03 1.129096E+04 1.799854E-01 1.089308E+00
2.022888E+03 2.006565E+03 1.129645E+04 1.793134E-01 1.089807E+00
2.022890E+03 1.997614E+03 1.130192E+04 1.786615E-01 1.090306E+00
2.022893E+03 1.988664E+03 1.130736E+04 1.780284E-01 1.090801E+00
2.022896E+03 1.979715E+03 1.131278E+04 1.774129E-01 1.091296E+00
2.022899E+03 1.970766E+03 1.131818E+04 1.768138E-01 1.091789E+00
2.022901E+03 1.961818E+03 1.132355E+04 1.762302E-01 1.092280E+00
2.022904E+03 1.952870E+03 1.132890E+04 1.756610E-01 1.092770E+00
2.022907E+03 1.943922E+03 1.133422E+04 1.751053E-01 1.093259E+00
2.022910E+03 1.934975E+03 1.133952E+04 1.745624E-01 1.093746E+00
2.022912E+03 1.926028E+03 1.134479E+04 1.740316E-01 1.094231E+00
2.022915E+03 1.917082E+03 1.135004E+04 1.735120E-01 1.094716E+00
2.022915E+03 1.916898E+03 1.135015E+04 1.740457E-01 1.094726E+00
2.022918E+03 1.911245E+03 1.135538E+04 1.718385E-01 1.095205E+00
2.022921E+03 1.905910E+03 1.136060E+04 1.703559E-01 1.095680E+00
2.022923E+03 1.900643E+03 1.136580E+04 1.689333E-01 1.096150E+00
2.022926E+03 1.895401E+03 1.137099E+04 1.675626E-01 1.096618E+00
2.022929E+03 1.890173E+03 1.137617E+04 1.662464E-01 1.097081E+00
2.022931E+03 1.884953E+03 1.138133E+04 1.649868E-01 1.097541E+00
2.022934E+03 1.879737E+03 1.138647E+04 1.637844E-01 1.097996E+00
2.022937E+03 1.874526E+03 1.139161E+04 1.626388E-01 1.098450E+00
2.022940E+03 1.869318E+03 1.139672E+04 1.615488E-01 1.098900E+00
2.022942E+03 1.864111E+03 1.140183E+04 1.605123E-01 1.099347E+00
2.022945E+03 1.858907E+03 1.140692E+04 1.595272E-01 1.099792E+00
2.022948E+03 1.853704E+03 1.141199E+04 1.585912E-01 1.100234E+00
2.022951E+03 1.848502E+03 1.141705E+04 1.577016E-01 1.100674E+00
2.022953E+03 1.843301E+03 1.142210E+04 1.568560E-01 1.101111E+00
2.022956E+03 1.838102E+03 1.142713E+04 1.560518E-01 1.101547E+00
2.022959E+03 1.832903E+03 1.143215E+04 1.552867E-01 1.101979E+00
2.022962E+03 1.827704E+03 1.143715E+04 1.545583E-01 1.102410E+00
2.022964E+03 1.822506E+03 1.144214E+04 1.538643E-01 1.102839E+00
2.022967E+03 1.817309E+03 1.144712E+04 1.532026E-01 1.103267E+00
2.022970E+03 1.812113E+03 1.145208E+04 1.525712E-01 1.103692E+00
2.022973E+03 1.806916E+03 1.145703E+04 1.519682E-01 1.104117E+00
2.022975E+03 1.801721E+03 1.146196E+04 1.513917E-01 1.104539E+00
2.022978E+03 1.796525E+03 1.146688E+04 1.508402E-01 1.104960E+00
2.022981E+03 1.791330E+03 1.147178E+04 1.503119E-01 1.105380E+00
2.022984E+03 1.786136E+03 1.147667E+04 1.498054E-01 1.105799E+00
2.022986E+03 1.780941E+03 1.148155E+04 1.493193E-01 1.106215E+00
2.022989E+03 1.775747E+03 1.148641E+04 1.488523E-01 1.106631E+00
2.022992E+03 1.770553E+03 1.149126E+04 1.484033E-01 1.107045E+00
