Row (after comments),Time,Column,Node,Value,scaled Value
3343,2022.767,4,-1,1.045624,326234688.00000006
3344,2022.77,4,-1,1.046359,326464008.0
3345,2022.773,4,-1,1.047075,326687400.0
3346,2022.775,4,-1,1.047774,326905488.0
3347,2022.778,4,-1,1.048456,327118272.0
3348,2022.781,4,-1,1.049124,327326688.0
3349,2022.784,4,-1,1.049778,327530736.00000006
3350,2022.786,4,-1,1.05042,327731040.0
3351,2022.789,4,-1,1.051049,327927287.99999994
3352,2022.792,4,-1,1.051668,328120416.0
3353,2022.794,4,-1,1.052276,328310112.0
3354,2022.797,4,-1,1.052876,328497312.0
3355,2022.8,4,-1,1.053466,328681392.0
3356,2022.803,4,-1,1.054048,328862976.00000006
3357,2022.805,4,-1,1.054623,329042376.0
3358,2022.808,4,-1,1.055191,329219592.0
3359,2022.811,4,-1,1.055752,329394624.0
3360,2022.814,4,-1,1.056307,329567784.00000006
3361,2022.816,4,-1,1.056857,329739384.0
3362,2022.819,4,-1,1.057402,329909424.0
3363,2022.822,4,-1,1.057941,330077592.0
3364,2022.825,4,-1,1.058476,330244512.0
3365,2022.827,4,-1,1.059007,330410184.0
3366,2022.83,4,-1,1.059533,330574296.0
3367,2022.833,4,-1,1.060056,330737472.00000006
3368,2022.833,4,-1,1.060067,330740904.0
3369,2022.836,4,-1,1.060586,330902832.0
3370,2022.838,4,-1,1.0611,331063200.0
3371,2022.841,4,-1,1.061611,331222632.0
3372,2022.844,4,-1,1.062118,331380815.99999994
3373,2022.847,4,-1,1.062622,331538064.0
3374,2022.849,4,-1,1.063122,331694063.99999994
3375,2022.852,4,-1,1.06362,331849440.0
3376,2022.855,4,-1,1.064115,332003880.0
3377,2022.858,4,-1,1.064607,332157384.0
3378,2022.86,4,-1,1.065096,332309952.0
3379,2022.863,4,-1,1.065584,332462208.0
3380,2022.866,4,-1,1.066069,332613528.0
3381,2022.868,4,-1,1.066552,332764224.0
3382,2022.871,4,-1,1.067032,332913984.0
3383,2022.874,4,-1,1.06751,333063120.0
3384,2022.877,4,-1,1.067986,333211632.00000006
3385,2022.879,4,-1,1.068461,333359832.00000006
3386,2022.882,4,-1,1.068934,333507408.0
3387,2022.885,4,-1,1.069404,333654048.0
3388,2022.888,4,-1,1.069874,333800688.0
3389,2022.89,4,-1,1.070342,333946704.0
3390,2022.893,4,-1,1.070807,334091784.0
3391,2022.896,4,-1,1.071271,334236552.0
3392,2022.899,4,-1,1.071734,334381008.0
3393,2022.901,4,-1,1.072195,334524840.0
3394,2022.904,4,-1,1.072654,334668048.0
3395,2022.907,4,-1,1.073112,334810944.0
3396,2022.91,4,-1,1.07357,334953840.0
3397,2022.912,4,-1,1.074025,335095800.0
3398,2022.915,4,-1,1.07448,335237760.00000006
3399,2022.915,4,-1,1.074489,335240568.0
3400,2022.918,4,-1,1.074939,335380968.0
3401,2022.921,4,-1,1.075384,335519807.99999994
3402,2022.923,4,-1,1.075827,335658024.0
3403,2022.926,4,-1,1.076266,335794992.0
3404,2022.929,4,-1,1.076701,335930712.0
3405,2022.931,4,-1,1.077133,336065495.99999994
3406,2022.934,4,-1,1.077563,336199656.0
3407,2022.937,4,-1,1.07799,336332880.0
3408,2022.94,4,-1,1.078414,336465168.0
3409,2022.942,4,-1,1.078835,336596520.0
3410,2022.945,4,-1,1.079254,336727248.0
3411,2022.948,4,-1,1.079671,336857352.0
3412,2022.951,4,-1,1.080087,336987144.0
3413,2022.953,4,-1,1.0805,337116000.0
3414,2022.956,4,-1,1.080911,337244232.0
3415,2022.959,4,-1,1.08132,337371840.0
3416,2022.962,4,-1,1.081727,337498824.00000006
3417,2022.964,4,-1,1.082133,337625496.0
3418,2022.967,4,-1,1.082537,337751544.0
3419,2022.97,4,-1,1.082939,337876968.00000006
3420,2022.973,4,-1,1.08334,338002080.0
3421,2022.975,4,-1,1.08374,338126880.0
3422,2022.978,4,-1,1.084138,338251056.0
3423,2022.981,4,-1,1.084536,338375232.0
3424,2022.984,4,-1,1.084932,338498784.0
3425,2022.986,4,-1,1.085327,338622024.0
3426,2022.989,4,-1,1.08572,338744640.0
3427,2022.992,4,-1,1.086114,338867568.0
3428,2022.994,4,-1,1.086505,338989560.0
3429,2022.997,4,-1,1.086896,339111552.0
3430,2023.0,4,-1,1.087286,339233232.0
3431,2023.0,4,-1,1.087295,339236039.99999994
3432,2023.003,4,-1,1.087686,339358032.0
3433,2023.005,4,-1,1.088079,339480648.0
3434,2023.008,4,-1,1.088474,339603888.0
3435,2023.011,4,-1,1.08887,339727440.0
3436,2023.014,4,-1,1.089267,339851304.0
3437,2023.016,4,-1,1.089667,339976104.0
3438,2023.019,4,-1,1.090066,340100592.0
3439,2023.022,4,-1,1.090467,340225704.0
3440,2023.025,4,-1,1.090869,340351128.0
3441,2023.027,4,-1,1.091271,340476552.00000006
3442,2023.03,4,-1,1.091675,340602600.0
3443,2023.033,4,-1,1.09208,340728960.0
3444,2023.036,4,-1,1.092485,340855320.0
3445,2023.038,4,-1,1.092891,340981992.0
3446,2023.041,4,-1,1.093298,341108976.00000006
3447,2023.044,4,-1,1.093705,341235960.0
3448,2023.047,4,-1,1.094112,341362944.0
3449,2023.049,4,-1,1.09452,341490240.0
3450,2023.052,4,-1,1.094929,341617848.0
3451,2023.055,4,-1,1.095339,341745768.0
3452,2023.057,4,-1,1.095748,341873376.0
3453,2023.06,4,-1,1.096158,342001296.0
3454,2023.063,4,-1,1.096569,342129528.0
3455,2023.066,4,-1,1.096979,342257448.0
3456,2023.068,4,-1,1.09739,342385680.0
3457,2023.071,4,-1,1.097802,342514224.0
3458,2023.074,4,-1,1.098214,342642768.0
3459,2023.077,4,-1,1.098625,342771000.0
3460,2023.079,4,-1,1.09901,342891120.0
3461,2023.082,4,-1,1.099391,343009992.0
3462,2023.085,4,-1,1.099768,343127616.0
3463,2023.085,4,-1,1.099775,343129800.0
3464,2023.088,4,-1,1.100148,343246175.99999994
3465,2023.09,4,-1,1.100516,343360992.0
3466,2023.093,4,-1,1.100881,343474872.0
3467,2023.096,4,-1,1.101242,343587504.0
3468,2023.099,4,-1,1.1016,343699200.0
3469,2023.101,4,-1,1.101954,343809648.00000006
3470,2023.104,4,-1,1.102305,343919160.0
3471,2023.107,4,-1,1.102652,344027424.0
3472,2023.11,4,-1,1.102996,344134752.0
3473,2023.112,4,-1,1.103338,344241456.0
3474,2023.115,4,-1,1.103676,344346912.00000006
3475,2023.118,4,-1,1.104012,344451744.0
3476,2023.121,4,-1,1.104345,344555640.0
3477,2023.123,4,-1,1.104676,344658912.0
3478,2023.126,4,-1,1.105004,344761248.00000006
3479,2023.129,4,-1,1.105331,344863272.0
3480,2023.131,4,-1,1.105655,344964360.0
3481,2023.134,4,-1,1.105978,345065136.0
3482,2023.137,4,-1,1.106298,345164976.0
3483,2023.14,4,-1,1.106617,345264504.0
3484,2023.142,4,-1,1.106933,345363096.0
3485,2023.145,4,-1,1.107249,345461688.0
3486,2023.148,4,-1,1.107563,345559656.0
3487,2023.151,4,-1,1.107874,345656688.0
3488,2023.153,4,-1,1.108186,345754031.99999994
3489,2023.156,4,-1,1.108495,345850440.0
3490,2023.159,4,-1,1.108804,345946847.99999994
3491,2023.162,4,-1,1.109111,346042632.0
3492,2023.162,4,-1,1.109117,346044504.0
3493,2023.164,4,-1,1.10943,346142160.0
3494,2023.167,4,-1,1.109748,346241376.0
3495,2023.17,4,-1,1.110072,346342464.0
3496,2023.173,4,-1,1.1104,346444800.0
3497,2023.175,4,-1,1.110734,346549008.00000006
3498,2023.178,4,-1,1.111072,346654464.0
3499,2023.181,4,-1,1.111414,346761167.99999994
3500,2023.184,4,-1,1.11176,346869120.0
3501,2023.186,4,-1,1.112112,346978944.0
3502,2023.189,4,-1,1.112467,347089704.0
3503,2023.192,4,-1,1.112826,347201712.0
3504,2023.194,4,-1,1.113189,347314968.0
3505,2023.197,4,-1,1.113554,347428848.0
3506,2023.2,4,-1,1.113923,347543976.0
3507,2023.203,4,-1,1.114296,347660352.0
3508,2023.205,4,-1,1.114671,347777352.0
3509,2023.208,4,-1,1.11505,347895600.00000006
3510,2023.211,4,-1,1.115431,348014472.0
3511,2023.214,4,-1,1.115815,348134280.0
3512,2023.216,4,-1,1.116201,348254712.0
3513,2023.219,4,-1,1.11659,348376080.0
3514,2023.222,4,-1,1.116981,348498072.0
3515,2023.225,4,-1,1.117373,348620376.0
3516,2023.227,4,-1,1.117769,348743928.0
3517,2023.23,4,-1,1.118165,348867480.0
3518,2023.233,4,-1,1.118564,348991967.99999994
3519,2023.236,4,-1,1.118964,349116768.0
3520,2023.238,4,-1,1.119367,349242504.0
3521,2023.241,4,-1,1.119771,349368552.0
3522,2023.244,4,-1,1.120176,349494912.0
3523,2023.247,4,-1,1.120583,349621896.00000006
3524,2023.247,4,-1,1.120591,349624391.99999994
3525,2023.249,4,-1,1.121001,349752312.0
3526,2023.252,4,-1,1.121416,349881792.0
3527,2023.255,4,-1,1.121834,350012208.0
3528,2023.258,4,-1,1.122255,350143560.0
3529,2023.26,4,-1,1.122679,350275848.0
3530,2023.263,4,-1,1.123107,350409384.0
3531,2023.266,4,-1,1.123536,350543232.0
3532,2023.268,4,-1,1.123968,350678016.0
3533,2023.271,4,-1,1.124403,350813736.0
3534,2023.274,4,-1,1.124841,350950392.0
3535,2023.277,4,-1,1.125279,351087048.0
3536,2023.279,4,-1,1.125721,351224952.0
3537,2023.282,4,-1,1.126165,351363480.0
3538,2023.285,4,-1,1.12661,351502319.99999994
3539,2023.288,4,-1,1.127057,351641784.0
3540,2023.29,4,-1,1.127505,351781560.0
3541,2023.293,4,-1,1.127956,351922272.0
3542,2023.296,4,-1,1.128408,352063296.0
3543,2023.299,4,-1,1.128861,352204631.99999994
3544,2023.301,4,-1,1.129316,352346592.0
3545,2023.304,4,-1,1.129772,352488864.0
3546,2023.307,4,-1,1.130228,352631136.0
3547,2023.31,4,-1,1.130686,352774032.0
3548,2023.312,4,-1,1.131146,352917552.0
3549,2023.315,4,-1,1.131605,353060760.0
3550,2023.318,4,-1,1.132066,353204592.0
3551,2023.32,4,-1,1.132528,353348736.0
3552,2023.323,4,-1,1.13299,353492880.0
3553,2023.326,4,-1,1.133454,353637648.0
3554,2023.329,4,-1,1.133917,353782104.0
3555,2023.329,4,-1,1.133927,353785224.0
3556,2023.332,4,-1,1.134329,353910648.0
3557,2023.334,4,-1,1.134684,354021408.0
3558,2023.337,4,-1,1.135002,354120624.0
3559,2023.34,4,-1,1.135288,354209856.0
3560,2023.342,4,-1,1.135547,354290664.0
3561,2023.345,4,-1,1.135782,354363984.0
3562,2023.348,4,-1,1.135997,354431064.0
3563,2023.351,4,-1,1.136193,354492216.0
3564,2023.353,4,-1,1.136374,354548688.0
3565,2023.356,4,-1,1.136542,354601104.0
3566,2023.359,4,-1,1.136698,354649776.0
3567,2023.362,4,-1,1.136846,354695952.0
3568,2023.364,4,-1,1.136986,354739632.0
3569,2023.367,4,-1,1.137122,354782064.0
3570,2023.37,4,-1,1.137257,354824184.0
3571,2023.373,4,-1,1.137402,354869424.0
3572,2023.375,4,-1,1.137563,354919656.00000006
3573,2023.378,4,-1,1.137714,354966767.99999994
3574,2023.381,4,-1,1.137856,355011072.0
3575,2023.384,4,-1,1.137989,355052568.0
3576,2023.386,4,-1,1.138114,355091568.0
3577,2023.389,4,-1,1.138232,355128384.0
3578,2023.392,4,-1,1.138343,355163016.00000006
3579,2023.394,4,-1,1.138447,355195464.0
3580,2023.397,4,-1,1.138544,355225728.0
3581,2023.4,4,-1,1.138636,355254432.0
3582,2023.403,4,-1,1.138721,355280952.0
3583,2023.405,4,-1,1.138802,355306224.0
3584,2023.408,4,-1,1.138877,355329624.0
3585,2023.411,4,-1,1.138947,355351464.0
3586,2023.414,4,-1,1.139013,355372056.0
3587,2023.414,4,-1,1.139014,355372368.0
3588,2023.416,4,-1,1.139092,355396704.0
3589,2023.419,4,-1,1.139173,355421976.0
3590,2023.422,4,-1,1.139258,355448496.00000006
3591,2023.425,4,-1,1.139347,355476264.00000006
3592,2023.427,4,-1,1.139441,355505592.0
3593,2023.43,4,-1,1.139539,355536168.0
3594,2023.433,4,-1,1.139641,355567991.99999994
3595,2023.436,4,-1,1.139747,355601064.0
3596,2023.438,4,-1,1.139859,355636008.0
3597,2023.441,4,-1,1.139975,355672200.0
3598,2023.444,4,-1,1.140096,355709952.0
3599,2023.447,4,-1,1.140222,355749264.0
3600,2023.449,4,-1,1.140354,355790448.0
3601,2023.452,4,-1,1.140489,355832568.0
3602,2023.455,4,-1,1.14063,355876560.0
3603,2023.458,4,-1,1.140776,355922112.0
3604,2023.46,4,-1,1.140927,355969224.0
3605,2023.463,4,-1,1.141084,356018208.0
3606,2023.466,4,-1,1.141244,356068128.0
3607,2023.468,4,-1,1.14141,356119920.0
3608,2023.471,4,-1,1.141581,356173272.0
3609,2023.474,4,-1,1.141757,356228184.0
3610,2023.477,4,-1,1.141937,356284344.0
3611,2023.479,4,-1,1.142123,356342376.0
3612,2023.482,4,-1,1.142314,356401968.0
3613,2023.485,4,-1,1.142509,356462808.0
3614,2023.488,4,-1,1.14271,356525519.99999994
3615,2023.49,4,-1,1.142914,356589168.0
3616,2023.493,4,-1,1.143124,356654688.0
3617,2023.496,4,-1,1.143337,356721144.0
3618,2023.496,4,-1,1.143342,356722704.0
3619,2023.499,4,-1,1.143565,356792280.0
3620,2023.501,4,-1,1.143795,356864039.99999994
3621,2023.504,4,-1,1.144032,356937984.0
3622,2023.507,4,-1,1.144276,357014112.0
3623,2023.51,4,-1,1.144526,357092112.0
3624,2023.512,4,-1,1.144782,357171984.0
3625,2023.515,4,-1,1.145045,357254040.0
3626,2023.518,4,-1,1.145314,357337968.0
3627,2023.521,4,-1,1.145588,357423456.0
3628,2023.523,4,-1,1.145869,357511128.0
3629,2023.526,4,-1,1.146154,357600047.99999994
3630,2023.529,4,-1,1.146446,357691152.0
3631,2023.531,4,-1,1.146743,357783816.0
3632,2023.534,4,-1,1.147046,357878352.0
3633,2023.537,4,-1,1.147353,357974136.0
3634,2023.54,4,-1,1.147665,358071480.0
3635,2023.542,4,-1,1.147983,358170696.0
3636,2023.545,4,-1,1.148306,358271472.0
3637,2023.548,4,-1,1.148632,358373184.00000006
3638,2023.551,4,-1,1.148965,358477080.0
3639,2023.553,4,-1,1.1493,358581600.0
3640,2023.556,4,-1,1.149641,358687992.0
3641,2023.559,4,-1,1.149985,358795320.0
3642,2023.562,4,-1,1.150334,358904208.0
3643,2023.564,4,-1,1.150687,359014344.0
3644,2023.567,4,-1,1.151044,359125728.0
3645,2023.57,4,-1,1.151405,359238360.0
3646,2023.573,4,-1,1.151769,359351928.0
3647,2023.575,4,-1,1.152137,359466744.0
3648,2023.578,4,-1,1.152508,359582496.0
3649,2023.581,4,-1,1.152882,359699184.0
3650,2023.581,4,-1,1.15289,359701680.0
3651,2023.581,4,-1,1.152915,359709480.0
3652,2023.584,4,-1,1.153288,359825856.0
3653,2023.586,4,-1,1.153662,359942544.0
3654,2023.589,4,-1,1.154035,360058920.0
3655,2023.592,4,-1,1.154408,360175296.00000006
3656,2023.595,4,-1,1.154782,360291984.0
3657,2023.597,4,-1,1.155155,360408360.0
3658,2023.6,4,-1,1.155528,360524736.00000006
3659,2023.603,4,-1,1.1559,360640800.0
3660,2023.606,4,-1,1.156273,360757176.00000006
3661,2023.608,4,-1,1.156646,360873552.0
3662,2023.611,4,-1,1.15702,360990240.0
3663,2023.614,4,-1,1.157394,361106928.0
3664,2023.617,4,-1,1.157767,361223304.0
3665,2023.619,4,-1,1.15814,361339680.0
3666,2023.622,4,-1,1.158514,361456368.0
3667,2023.625,4,-1,1.158888,361573056.0
3668,2023.628,4,-1,1.159261,361689432.00000006
3669,2023.63,4,-1,1.159636,361806431.99999994
3670,2023.633,4,-1,1.160011,361923431.99999994
3671,2023.636,4,-1,1.160385,362040120.0
3672,2023.638,4,-1,1.16076,362157120.0
3673,2023.641,4,-1,1.161136,362274432.0
3674,2023.644,4,-1,1.161511,362391432.0
3675,2023.647,4,-1,1.161887,362508743.99999994
3676,2023.649,4,-1,1.162264,362626368.0
3677,2023.652,4,-1,1.16264,362743679.99999994
3678,2023.655,4,-1,1.163017,362861304.0
3679,2023.658,4,-1,1.163395,362979240.0
3680,2023.66,4,-1,1.163772,363096864.0
3681,2023.663,4,-1,1.16415,363214800.0
3682,2023.666,4,-1,1.164512,363327744.0
3683,2023.668,4,-1,1.164905,363450360.0
3684,2023.671,4,-1,1.165312,363577343.99999994
3685,2023.674,4,-1,1.16573,363707760.0
3686,2023.677,4,-1,1.16616,363841920.0
3687,2023.679,4,-1,1.166602,363979824.0
3688,2023.682,4,-1,1.167053,364120535.99999994
3689,2023.685,4,-1,1.167481,364254072.0
3690,2023.688,4,-1,1.167912,364388544.0
3691,2023.69,4,-1,1.168348,364524576.0
3692,2023.693,4,-1,1.168792,364663104.0
3693,2023.696,4,-1,1.169244,364804128.0
3694,2023.699,4,-1,1.169705,364947960.0
3695,2023.701,4,-1,1.170175,365094600.0
3696,2023.704,4,-1,1.170654,365244048.0
3697,2023.707,4,-1,1.171142,365396304.0
3698,2023.71,4,-1,1.171639,365551368.00000006
3699,2023.712,4,-1,1.172143,365708616.0
3700,2023.715,4,-1,1.172656,365868672.0
3701,2023.718,4,-1,1.173178,366031536.0
3702,2023.721,4,-1,1.173706,366196272.0
3703,2023.723,4,-1,1.174243,366363816.0
3704,2023.726,4,-1,1.174786,366533232.00000006
3705,2023.729,4,-1,1.175336,366704832.0
3706,2023.731,4,-1,1.175893,366878616.0
3707,2023.734,4,-1,1.176455,367053960.0
3708,2023.737,4,-1,1.177023,367231176.0
3709,2023.74,4,-1,1.177598,367410576.0
3710,2023.742,4,-1,1.178176,367590911.99999994
3711,2023.745,4,-1,1.17876,367773120.0
3712,2023.748,4,-1,1.179349,367956888.0
3713,2023.748,4,-1,1.179361,367960632.00000006
3714,2023.751,4,-1,1.179926,368136912.0
3715,2023.753,4,-1,1.180469,368306328.0
3716,2023.756,4,-1,1.180995,368470440.0
3717,2023.759,4,-1,1.181502,368628624.0
3718,2023.762,4,-1,1.181991,368781192.0
3719,2023.764,4,-1,1.182464,368928768.0
3720,2023.767,4,-1,1.182923,369071976.0
3721,2023.77,4,-1,1.183368,369210816.0
3722,2023.773,4,-1,1.1838,369345600.0
3723,2023.775,4,-1,1.184219,369476328.0
3724,2023.778,4,-1,1.184626,369603312.0
3725,2023.781,4,-1,1.185023,369727176.0
3726,2023.784,4,-1,1.18541,369847920.0
3727,2023.786,4,-1,1.185786,369965232.0
3728,2023.789,4,-1,1.186155,370080360.0
3729,2023.792,4,-1,1.186514,370192368.0
3730,2023.794,4,-1,1.186867,370302503.99999994
3731,2023.797,4,-1,1.187212,370410144.0
3732,2023.8,4,-1,1.187551,370515912.0
3733,2023.803,4,-1,1.187884,370619808.0
3734,2023.805,4,-1,1.188209,370721208.0
3735,2023.808,4,-1,1.188531,370821672.0
3736,2023.811,4,-1,1.188847,370920264.0
3737,2023.814,4,-1,1.189158,371017296.0
3738,2023.816,4,-1,1.189465,371113080.0
3739,2023.819,4,-1,1.189768,371207616.0
3740,2023.822,4,-1,1.190068,371301215.99999994
3741,2023.825,4,-1,1.190363,371393256.0
3742,2023.827,4,-1,1.190655,371484360.0
3743,2023.83,4,-1,1.190944,371574528.0
3744,2023.833,4,-1,1.191231,371664072.0
3745,2023.833,4,-1,1.191238,371666256.0
3746,2023.833,4,-1,1.191238,371666256.0
