TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.022005E+03 1.962211E+03 9.644989E+03 4.252771E-02 9.422472E-01
2.022008E+03 1.935662E+03 9.650289E+03 4.047184E-02 9.423606E-01
2.022011E+03 1.909148E+03 9.655516E+03 3.867595E-02 9.424688E-01
2.022014E+03 1.882652E+03 9.660670E+03 3.709755E-02 9.425726E-01
2.022016E+03 1.856168E+03 9.665752E+03 3.570602E-02 9.426726E-01
2.022019E+03 1.829692E+03 9.670762E+03 3.447734E-02 9.427690E-01
2.022022E+03 1.803222E+03 9.675699E+03 3.339171E-02 9.428624E-01
2.022025E+03 1.776756E+03 9.680563E+03 3.243244E-02 9.429532E-01
2.022027E+03 1.750294E+03 9.685355E+03 3.158527E-02 9.430415E-01
2.022030E+03 1.723835E+03 9.690075E+03 3.083784E-02 9.431278E-01
2.022033E+03 1.697378E+03 9.694722E+03 3.017944E-02 9.432121E-01
2.022036E+03 1.670924E+03 9.699297E+03 2.960075E-02 9.432949E-01
2.022038E+03 1.644472E+03 9.703799E+03 2.909361E-02 9.433762E-01
2.022041E+03 1.618015E+03 9.708229E+03 2.866222E-02 9.434563E-01
2.022044E+03 1.591565E+03 9.712586E+03 2.829168E-02 9.435354E-01
2.022047E+03 1.565118E+03 9.716871E+03 2.797445E-02 9.436136E-01
2.022049E+03 1.538674E+03 9.721084E+03 2.770548E-02 9.436909E-01
2.022052E+03 1.512231E+03 9.725224E+03 2.748061E-02 9.437676E-01
2.022055E+03 1.485790E+03 9.729292E+03 2.729634E-02 9.438438E-01
2.022057E+03 1.459351E+03 9.733288E+03 2.714976E-02 9.439196E-01
2.022060E+03 1.432914E+03 9.737211E+03 2.703848E-02 9.439949E-01
2.022063E+03 1.406479E+03 9.741061E+03 2.696060E-02 9.440702E-01
2.022066E+03 1.380046E+03 9.744840E+03 2.691472E-02 9.441451E-01
2.022068E+03 1.353615E+03 9.748546E+03 2.689993E-02 9.442202E-01
2.022071E+03 1.327187E+03 9.752179E+03 2.691586E-02 9.442952E-01
2.022074E+03 1.300761E+03 9.755741E+03 2.696269E-02 9.443702E-01
2.022077E+03 1.274338E+03 9.759230E+03 2.704127E-02 9.444455E-01
2.022079E+03 1.247919E+03 9.762646E+03 2.715325E-02 9.445211E-01
2.022082E+03 1.221502E+03 9.765991E+03 2.730124E-02 9.445970E-01
2.022085E+03 1.195090E+03 9.769263E+03 2.748914E-02 9.446735E-01
2.022085E+03 1.194537E+03 9.769332E+03 2.801734E-02 9.446751E-01
2.022088E+03 1.227067E+03 9.772692E+03 3.110390E-02 9.447621E-01
2.022090E+03 1.258023E+03 9.776136E+03 3.463358E-02 9.448595E-01
2.022093E+03 1.288811E+03 9.779664E+03 3.827168E-02 9.449675E-01
2.022096E+03 1.319526E+03 9.783277E+03 4.199838E-02 9.450862E-01
2.022099E+03 1.350201E+03 9.786974E+03 4.578267E-02 9.452155E-01
2.022101E+03 1.380852E+03 9.790754E+03 4.959553E-02 9.453556E-01
2.022104E+03 1.411486E+03 9.794619E+03 5.341159E-02 9.455063E-01
2.022107E+03 1.442109E+03 9.798567E+03 5.720905E-02 9.456676E-01
2.022110E+03 1.472723E+03 9.802599E+03 6.096918E-02 9.458392E-01
2.022112E+03 1.503330E+03 9.806715E+03 6.467595E-02 9.460212E-01
2.022115E+03 1.533932E+03 9.810915E+03 6.831562E-02 9.462132E-01
2.022118E+03 1.564530E+03 9.815198E+03 7.187650E-02 9.464150E-01
2.022121E+03 1.595124E+03 9.819565E+03 7.534871E-02 9.466264E-01
2.022123E+03 1.625714E+03 9.824016E+03 7.872402E-02 9.468470E-01
2.022126E+03 1.656303E+03 9.828551E+03 8.199566E-02 9.470767E-01
2.022129E+03 1.686888E+03 9.833169E+03 8.515821E-02 9.473151E-01
2.022131E+03 1.717472E+03 9.837872E+03 8.820748E-02 9.475617E-01
2.022134E+03 1.748054E+03 9.842658E+03 9.114036E-02 9.478165E-01
2.022137E+03 1.778635E+03 9.847527E+03 9.395480E-02 9.480790E-01
2.022140E+03 1.809214E+03 9.852481E+03 9.664964E-02 9.483488E-01
2.022142E+03 1.839792E+03 9.857518E+03 9.922454E-02 9.486258E-01
2.022145E+03 1.870369E+03 9.862638E+03 1.016799E-01 9.489094E-01
2.022148E+03 1.900945E+03 9.867843E+03 1.040169E-01 9.491995E-01
2.022151E+03 1.931519E+03 9.873131E+03 1.062371E-01 9.494955E-01
2.022153E+03 1.962093E+03 9.878503E+03 1.083427E-01 9.497973E-01
2.022156E+03 1.992667E+03 9.883959E+03 1.103364E-01 9.501047E-01
2.022159E+03 2.023239E+03 9.889498E+03 1.122211E-01 9.504172E-01
2.022162E+03 2.053811E+03 9.895121E+03 1.140002E-01 9.507344E-01
2.022162E+03 2.054397E+03 9.895229E+03 1.147634E-01 9.507405E-01
2.022164E+03 2.071041E+03 9.900899E+03 1.148848E-01 9.510602E-01
2.022167E+03 2.087715E+03 9.906615E+03 1.156895E-01 9.513821E-01
2.022170E+03 2.104394E+03 9.912376E+03 1.164464E-01 9.517061E-01
2.022173E+03 2.121075E+03 9.918184E+03 1.171602E-01 9.520320E-01
2.022175E+03 2.137755E+03 9.924037E+03 1.178343E-01 9.523597E-01
2.022178E+03 2.154436E+03 9.929935E+03 1.184719E-01 9.526891E-01
2.022181E+03 2.171117E+03 9.935879E+03 1.190755E-01 9.530202E-01
2.022184E+03 2.187798E+03 9.941869E+03 1.196474E-01 9.533528E-01
2.022186E+03 2.204479E+03 9.947905E+03 1.201897E-01 9.536870E-01
2.022189E+03 2.221160E+03 9.953986E+03 1.207042E-01 9.540225E-01
2.022192E+03 2.237840E+03 9.960113E+03 1.211928E-01 9.543594E-01
2.022194E+03 2.254520E+03 9.966285E+03 1.216570E-01 9.546974E-01
2.022197E+03 2.271200E+03 9.972503E+03 1.220983E-01 9.550367E-01
2.022200E+03 2.287880E+03 9.978767E+03 1.225181E-01 9.553773E-01
2.022203E+03 2.304560E+03 9.985077E+03 1.229178E-01 9.557188E-01
2.022205E+03 2.321240E+03 9.991432E+03 1.232985E-01 9.560614E-01
2.022208E+03 2.337919E+03 9.997833E+03 1.236614E-01 9.564048E-01
2.022211E+03 2.354598E+03 1.000428E+04 1.240077E-01 9.567494E-01
2.022214E+03 2.371277E+03 1.001077E+04 1.243383E-01 9.570947E-01
2.022216E+03 2.387956E+03 1.001731E+04 1.246542E-01 9.574410E-01
2.022219E+03 2.404635E+03 1.002389E+04 1.249564E-01 9.577880E-01
2.022222E+03 2.421313E+03 1.003052E+04 1.252455E-01 9.581358E-01
2.022225E+03 2.437992E+03 1.003720E+04 1.255225E-01 9.584843E-01
2.022227E+03 2.454670E+03 1.004392E+04 1.257881E-01 9.588336E-01
2.022230E+03 2.471348E+03 1.005068E+04 1.260430E-01 9.591835E-01
2.022233E+03 2.488026E+03 1.005750E+04 1.262878E-01 9.595342E-01
2.022236E+03 2.504704E+03 1.006435E+04 1.265231E-01 9.598854E-01
2.022238E+03 2.521382E+03 1.007126E+04 1.267496E-01 9.602372E-01
2.022241E+03 2.538060E+03 1.007821E+04 1.269677E-01 9.605896E-01
2.022244E+03 2.554737E+03 1.008520E+04 1.271780E-01 9.609426E-01
2.022247E+03 2.571415E+03 1.009224E+04 1.273809E-01 9.612961E-01
2.022247E+03 2.571769E+03 1.009239E+04 1.282983E-01 9.613036E-01
2.022249E+03 2.572977E+03 1.009943E+04 1.293922E-01 9.616633E-01
2.022252E+03 2.573696E+03 1.010648E+04 1.313698E-01 9.620286E-01
2.022255E+03 2.574343E+03 1.011353E+04 1.332962E-01 9.623996E-01
2.022258E+03 2.574964E+03 1.012058E+04 1.351250E-01 9.627758E-01
2.022260E+03 2.575571E+03 1.012763E+04 1.368342E-01 9.631569E-01
2.022263E+03 2.576170E+03 1.013468E+04 1.384156E-01 9.635424E-01
2.022266E+03 2.576765E+03 1.014174E+04 1.398685E-01 9.639321E-01
2.022268E+03 2.577355E+03 1.014879E+04 1.411964E-01 9.643254E-01
2.022271E+03 2.577943E+03 1.015585E+04 1.424051E-01 9.647222E-01
2.022274E+03 2.578530E+03 1.016291E+04 1.435016E-01 9.651221E-01
2.022277E+03 2.579115E+03 1.016997E+04 1.444936E-01 9.655249E-01
2.022279E+03 2.579699E+03 1.017704E+04 1.453887E-01 9.659301E-01
2.022282E+03 2.580282E+03 1.018410E+04 1.461946E-01 9.663376E-01
2.022285E+03 2.580865E+03 1.019117E+04 1.469187E-01 9.667473E-01
2.022288E+03 2.581448E+03 1.019823E+04 1.475679E-01 9.671587E-01
2.022290E+03 2.582030E+03 1.020530E+04 1.481488E-01 9.675718E-01
2.022293E+03 2.582612E+03 1.021237E+04 1.486675E-01 9.679863E-01
2.022296E+03 2.583193E+03 1.021945E+04 1.491296E-01 9.684023E-01
2.022299E+03 2.583775E+03 1.022652E+04 1.495404E-01 9.688194E-01
2.022301E+03 2.584356E+03 1.023360E+04 1.499046E-01 9.692376E-01
2.022304E+03 2.584937E+03 1.024067E+04 1.502268E-01 9.696567E-01
2.022307E+03 2.585519E+03 1.024775E+04 1.505108E-01 9.700765E-01
2.022310E+03 2.586100E+03 1.025483E+04 1.507604E-01 9.704972E-01
2.022312E+03 2.586681E+03 1.026191E+04 1.509789E-01 9.709185E-01
2.022315E+03 2.587263E+03 1.026900E+04 1.511693E-01 9.713404E-01
2.022318E+03 2.587844E+03 1.027608E+04 1.513344E-01 9.717629E-01
2.022320E+03 2.588426E+03 1.028317E+04 1.514766E-01 9.721857E-01
2.022323E+03 2.589007E+03 1.029026E+04 1.515983E-01 9.726088E-01
2.022326E+03 2.589589E+03 1.029735E+04 1.517015E-01 9.730324E-01
2.022329E+03 2.590170E+03 1.030444E+04 1.517881E-01 9.734561E-01
2.022329E+03 2.590183E+03 1.030458E+04 1.526125E-01 9.734649E-01
2.022332E+03 2.568685E+03 1.031162E+04 1.374721E-01 9.738470E-01
2.022334E+03 2.549565E+03 1.031860E+04 1.247866E-01 9.741927E-01
2.022337E+03 2.530809E+03 1.032553E+04 1.141053E-01 9.745082E-01
2.022340E+03 2.512200E+03 1.033240E+04 1.049653E-01 9.747982E-01
2.022342E+03 2.493666E+03 1.033923E+04 9.713148E-02 9.750664E-01
2.022345E+03 2.475169E+03 1.034601E+04 9.044616E-02 9.753160E-01
2.022348E+03 2.456684E+03 1.035273E+04 8.480800E-02 9.755499E-01
2.022351E+03 2.438256E+03 1.035941E+04 8.005762E-02 9.757706E-01
2.022353E+03 2.419855E+03 1.036604E+04 7.609619E-02 9.759802E-01
2.022356E+03 2.401476E+03 1.037261E+04 7.284922E-02 9.761808E-01
2.022359E+03 2.383120E+03 1.037914E+04 7.025931E-02 9.763740E-01
2.022362E+03 2.364785E+03 1.038561E+04 6.828550E-02 9.765618E-01
2.022364E+03 2.346475E+03 1.039203E+04 6.690477E-02 9.767457E-01
2.022367E+03 2.328194E+03 1.039841E+04 6.611595E-02 9.769272E-01
2.022370E+03 2.309948E+03 1.040473E+04 6.594851E-02 9.771081E-01
2.022373E+03 2.291751E+03 1.041101E+04 6.648158E-02 9.772905E-01
2.022375E+03 2.273630E+03 1.041723E+04 6.789033E-02 9.774765E-01
2.022378E+03 2.255664E+03 1.042341E+04 7.058616E-02 9.776700E-01
2.022381E+03 2.238235E+03 1.042954E+04 7.585734E-02 9.778776E-01
2.022384E+03 2.220810E+03 1.043562E+04 9.991075E-02 9.781511E-01
2.022386E+03 2.202677E+03 1.044165E+04 9.788374E-02 9.784192E-01
2.022389E+03 2.184191E+03 1.044763E+04 9.588172E-02 9.786816E-01
2.022392E+03 2.165714E+03 1.045356E+04 9.400743E-02 9.789390E-01
2.022394E+03 2.147241E+03 1.045943E+04 9.224505E-02 9.791916E-01
2.022397E+03 2.128769E+03 1.046526E+04 9.058281E-02 9.794395E-01
2.022400E+03 2.110299E+03 1.047104E+04 8.901081E-02 9.796833E-01
2.022403E+03 2.091831E+03 1.047677E+04 8.752048E-02 9.799229E-01
2.022405E+03 2.073365E+03 1.048244E+04 8.610436E-02 9.801587E-01
2.022408E+03 2.054899E+03 1.048807E+04 8.475588E-02 9.803906E-01
2.022411E+03 2.036435E+03 1.049365E+04 8.346933E-02 9.806192E-01
2.022414E+03 2.017972E+03 1.049917E+04 8.223968E-02 9.808443E-01
2.022414E+03 2.017578E+03 1.049929E+04 8.306321E-02 9.808493E-01
2.022416E+03 1.975675E+03 1.050470E+04 7.634218E-02 9.810583E-01
2.022419E+03 1.939523E+03 1.051001E+04 7.343802E-02 9.812592E-01
2.022422E+03 1.904028E+03 1.051522E+04 7.119182E-02 9.814542E-01
2.022425E+03 1.868748E+03 1.052034E+04 6.928583E-02 9.816438E-01
2.022427E+03 1.833654E+03 1.052536E+04 6.777664E-02 9.818294E-01
2.022430E+03 1.798718E+03 1.053028E+04 6.674347E-02 9.820121E-01
2.022433E+03 1.763921E+03 1.053511E+04 6.631618E-02 9.821937E-01
2.022436E+03 1.729266E+03 1.053985E+04 6.674066E-02 9.823764E-01
2.022438E+03 1.694868E+03 1.054449E+04 6.861323E-02 9.825643E-01
2.022441E+03 1.660987E+03 1.054903E+04 7.373357E-02 9.827662E-01
2.022444E+03 1.629117E+03 1.055349E+04 1.005583E-01 9.830415E-01
2.022447E+03 1.596025E+03 1.055786E+04 9.858635E-02 9.833114E-01
2.022449E+03 1.561045E+03 1.056214E+04 9.469953E-02 9.835706E-01
2.022452E+03 1.526011E+03 1.056631E+04 9.086200E-02 9.838194E-01
2.022455E+03 1.490969E+03 1.057040E+04 8.713225E-02 9.840581E-01
2.022458E+03 1.455940E+03 1.057438E+04 8.354447E-02 9.842867E-01
2.022460E+03 1.420939E+03 1.057827E+04 8.013014E-02 9.845061E-01
2.022463E+03 1.385978E+03 1.058207E+04 7.698020E-02 9.847168E-01
2.022466E+03 1.351072E+03 1.058577E+04 7.410658E-02 9.849197E-01
2.022468E+03 1.316239E+03 1.058937E+04 7.156949E-02 9.851157E-01
2.022471E+03 1.281509E+03 1.059288E+04 6.948533E-02 9.853059E-01
2.022474E+03 1.246932E+03 1.059629E+04 6.807352E-02 9.854924E-01
2.022477E+03 1.212594E+03 1.059961E+04 6.782665E-02 9.856780E-01
2.022479E+03 1.178827E+03 1.060284E+04 7.070076E-02 9.858716E-01
2.022482E+03 1.146808E+03 1.060598E+04 8.460471E-02 9.861032E-01
2.022485E+03 1.112870E+03 1.060903E+04 8.201712E-02 9.863279E-01
2.022488E+03 1.077851E+03 1.061198E+04 7.722258E-02 9.865392E-01
2.022490E+03 1.042787E+03 1.061483E+04 7.240878E-02 9.867375E-01
2.022493E+03 1.007724E+03 1.061759E+04 6.767231E-02 9.869227E-01
2.022496E+03 9.726737E+02 1.062026E+04 6.303710E-02 9.870953E-01
2.022496E+03 9.719433E+02 1.062031E+04 6.338071E-02 9.870989E-01
2.022499E+03 9.818923E+02 1.062300E+04 7.756594E-02 9.873112E-01
2.022501E+03 9.862073E+02 1.062570E+04 8.066065E-02 9.875321E-01
2.022504E+03 9.897122E+02 1.062841E+04 8.209362E-02 9.877569E-01
2.022507E+03 9.929608E+02 1.063113E+04 8.301945E-02 9.879841E-01
2.022510E+03 9.960891E+02 1.063385E+04 8.371873E-02 9.882133E-01
2.022512E+03 9.991498E+02 1.063659E+04 8.429998E-02 9.884441E-01
2.022515E+03 1.002169E+03 1.063933E+04 8.481768E-02 9.886763E-01
2.022518E+03 1.005162E+03 1.064208E+04 8.530389E-02 9.889099E-01
2.022521E+03 1.008137E+03 1.064484E+04 8.577974E-02 9.891448E-01
2.022523E+03 1.011102E+03 1.064761E+04 8.626074E-02 9.893809E-01
2.022526E+03 1.014059E+03 1.065039E+04 8.675947E-02 9.896184E-01
2.022529E+03 1.017013E+03 1.065317E+04 8.728727E-02 9.898574E-01
2.022531E+03 1.019966E+03 1.065597E+04 8.785535E-02 9.900980E-01
2.022534E+03 1.022920E+03 1.065877E+04 8.847572E-02 9.903402E-01
2.022537E+03 1.025878E+03 1.066158E+04 8.916205E-02 9.905844E-01
2.022540E+03 1.028840E+03 1.066439E+04 8.992645E-02 9.908305E-01
2.022542E+03 1.031810E+03 1.066722E+04 9.079310E-02 9.910792E-01
2.022545E+03 1.034791E+03 1.067005E+04 9.179154E-02 9.913304E-01
2.022548E+03 1.037788E+03 1.067289E+04 9.296043E-02 9.915850E-01
2.022551E+03 1.040806E+03 1.067574E+04 9.435603E-02 9.918432E-01
2.022553E+03 1.043854E+03 1.067860E+04 9.606802E-02 9.921064E-01
2.022556E+03 1.046945E+03 1.068147E+04 9.825698E-02 9.923753E-01
2.022559E+03 1.050111E+03 1.068434E+04 1.012695E-01 9.926525E-01
2.022562E+03 1.053478E+03 1.068723E+04 1.062553E-01 9.929434E-01
2.022564E+03 1.057349E+03 1.069012E+04 1.211106E-01 9.932750E-01
2.022567E+03 1.060606E+03 1.069302E+04 1.223274E-01 9.936099E-01
2.022570E+03 1.063497E+03 1.069594E+04 1.223429E-01 9.939449E-01
2.022573E+03 1.066371E+03 1.069886E+04 1.222941E-01 9.942798E-01
2.022575E+03 1.069241E+03 1.070178E+04 1.222287E-01 9.946144E-01
2.022578E+03 1.072109E+03 1.070472E+04 1.221535E-01 9.949488E-01
2.022581E+03 1.074976E+03 1.070766E+04 1.220704E-01 9.952830E-01
2.022581E+03 1.075035E+03 1.070772E+04 1.226203E-01 9.952901E-01
2.022584E+03 1.099789E+03 1.071073E+04 1.430848E-01 9.956819E-01
2.022586E+03 1.119983E+03 1.071380E+04 1.504496E-01 9.960938E-01
2.022589E+03 1.139721E+03 1.071692E+04 1.566790E-01 9.965228E-01
2.022592E+03 1.159265E+03 1.072010E+04 1.625066E-01 9.969677E-01
2.022595E+03 1.178702E+03 1.072332E+04 1.681437E-01 9.974281E-01
2.022597E+03 1.197762E+03 1.072660E+04 1.601922E-01 9.978666E-01
2.022600E+03 1.217031E+03 1.072993E+04 1.577381E-01 9.982986E-01
2.022603E+03 1.236332E+03 1.073332E+04 1.593024E-01 9.987346E-01
2.022605E+03 1.255583E+03 1.073676E+04 1.620653E-01 9.991783E-01
2.022608E+03 1.274804E+03 1.074025E+04 1.654812E-01 9.996314E-01
2.022611E+03 1.294000E+03 1.074379E+04 1.693105E-01 1.000095E+00
2.022614E+03 1.313178E+03 1.074738E+04 1.734211E-01 1.000570E+00
2.022616E+03 1.332340E+03 1.075103E+04 1.777297E-01 1.001056E+00
2.022619E+03 1.351488E+03 1.075473E+04 1.821783E-01 1.001555E+00
2.022622E+03 1.370624E+03 1.075848E+04 1.867241E-01 1.002066E+00
2.022625E+03 1.389751E+03 1.076229E+04 1.913341E-01 1.002590E+00
2.022627E+03 1.408868E+03 1.076615E+04 1.959818E-01 1.003127E+00
2.022630E+03 1.427977E+03 1.077006E+04 2.006455E-01 1.003676E+00
2.022633E+03 1.447080E+03 1.077402E+04 2.053071E-01 1.004238E+00
2.022636E+03 1.466177E+03 1.077803E+04 2.099513E-01 1.004813E+00
2.022638E+03 1.485268E+03 1.078210E+04 2.145650E-01 1.005401E+00
2.022641E+03 1.504354E+03 1.078622E+04 2.191372E-01 1.006000E+00
2.022644E+03 1.523436E+03 1.079039E+04 2.236582E-01 1.006613E+00
2.022647E+03 1.542514E+03 1.079461E+04 2.281197E-01 1.007237E+00
2.022649E+03 1.561589E+03 1.079889E+04 2.325149E-01 1.007874E+00
2.022652E+03 1.580661E+03 1.080321E+04 2.368376E-01 1.008522E+00
2.022655E+03 1.599729E+03 1.080759E+04 2.410828E-01 1.009182E+00
2.022657E+03 1.618796E+03 1.081203E+04 2.452463E-01 1.009854E+00
2.022660E+03 1.637860E+03 1.081651E+04 2.493246E-01 1.010536E+00
2.022663E+03 1.656922E+03 1.082105E+04 2.533149E-01 1.011230E+00
2.022666E+03 1.675983E+03 1.082564E+04 2.572151E-01 1.011934E+00
2.022666E+03 1.676387E+03 1.082573E+04 2.579315E-01 1.011949E+00
2.022668E+03 1.699831E+03 1.083039E+04 2.682240E-01 1.012684E+00
2.022671E+03 1.721874E+03 1.083510E+04 2.763084E-01 1.013442E+00
2.022674E+03 1.743599E+03 1.083988E+04 2.837335E-01 1.014222E+00
2.022677E+03 1.765202E+03 1.084471E+04 2.908288E-01 1.015022E+00
2.022679E+03 1.786743E+03 1.084960E+04 2.976602E-01 1.015842E+00
2.022682E+03 1.808246E+03 1.085455E+04 3.042407E-01 1.016680E+00
2.022685E+03 1.829014E+03 1.085956E+04 2.877737E-01 1.017474E+00
2.022688E+03 1.850746E+03 1.086463E+04 2.841077E-01 1.018259E+00
2.022690E+03 1.872338E+03 1.086975E+04 2.865452E-01 1.019051E+00
2.022693E+03 1.893838E+03 1.087494E+04 2.909169E-01 1.019856E+00
2.022696E+03 1.915291E+03 1.088018E+04 2.962252E-01 1.020677E+00
2.022699E+03 1.936712E+03 1.088548E+04 3.020087E-01 1.021513E+00
2.022701E+03 1.958111E+03 1.089084E+04 3.080059E-01 1.022366E+00
2.022704E+03 1.979491E+03 1.089626E+04 3.140515E-01 1.023237E+00
2.022707E+03 2.000858E+03 1.090174E+04 3.200339E-01 1.024124E+00
2.022710E+03 2.022213E+03 1.090728E+04 3.258753E-01 1.025027E+00
2.022712E+03 2.043559E+03 1.091287E+04 3.315204E-01 1.025946E+00
2.022715E+03 2.064898E+03 1.091853E+04 3.369300E-01 1.026880E+00
2.022718E+03 2.086232E+03 1.092424E+04 3.420769E-01 1.027828E+00
2.022721E+03 2.107562E+03 1.093001E+04 3.469427E-01 1.028790E+00
2.022723E+03 2.128889E+03 1.093584E+04 3.515164E-01 1.029765E+00
2.022726E+03 2.150215E+03 1.094172E+04 3.557921E-01 1.030752E+00
2.022729E+03 2.171539E+03 1.094767E+04 3.597685E-01 1.031749E+00
2.022731E+03 2.192862E+03 1.095367E+04 3.634475E-01 1.032758E+00
2.022734E+03 2.214186E+03 1.095973E+04 3.668339E-01 1.033777E+00
2.022737E+03 2.235510E+03 1.096586E+04 3.699348E-01 1.034805E+00
2.022740E+03 2.256835E+03 1.097203E+04 3.727589E-01 1.035842E+00
2.022742E+03 2.277486E+03 1.097827E+04 3.529944E-01 1.036825E+00
2.022745E+03 2.298637E+03 1.098456E+04 3.459087E-01 1.037791E+00
2.022748E+03 2.319986E+03 1.099091E+04 3.454908E-01 1.038756E+00
2.022748E+03 2.320506E+03 1.099105E+04 3.460574E-01 1.038776E+00
2.022751E+03 2.311832E+03 1.099737E+04 3.313998E-01 1.039696E+00
2.022753E+03 2.306556E+03 1.100369E+04 3.203523E-01 1.040583E+00
2.022756E+03 2.301855E+03 1.100999E+04 3.100724E-01 1.041440E+00
2.022759E+03 2.297374E+03 1.101628E+04 3.003889E-01 1.042271E+00
2.022762E+03 2.293006E+03 1.102256E+04 2.912893E-01 1.043076E+00
2.022764E+03 2.288707E+03 1.102883E+04 2.827708E-01 1.043857E+00
2.022767E+03 2.284453E+03 1.103508E+04 2.748218E-01 1.044616E+00
2.022770E+03 2.280231E+03 1.104132E+04 2.674225E-01 1.045355E+00
2.022773E+03 2.276034E+03 1.104755E+04 2.605473E-01 1.046075E+00
2.022775E+03 2.271857E+03 1.105377E+04 2.541672E-01 1.046777E+00
2.022778E+03 2.267694E+03 1.105998E+04 2.482519E-01 1.047463E+00
2.022781E+03 2.263544E+03 1.106618E+04 2.427705E-01 1.048133E+00
2.022784E+03 2.259404E+03 1.107237E+04 2.376930E-01 1.048790E+00
2.022786E+03 2.255273E+03 1.107854E+04 2.329898E-01 1.049434E+00
2.022789E+03 2.251150E+03 1.108470E+04 2.286332E-01 1.050066E+00
2.022792E+03 2.247033E+03 1.109086E+04 2.245968E-01 1.050687E+00
2.022794E+03 2.242921E+03 1.109700E+04 2.208555E-01 1.051297E+00
2.022797E+03 2.238815E+03 1.110313E+04 2.173864E-01 1.051898E+00
2.022800E+03 2.234713E+03 1.110925E+04 2.141678E-01 1.052490E+00
2.022803E+03 2.230616E+03 1.111535E+04 2.111797E-01 1.053074E+00
2.022805E+03 2.226522E+03 1.112145E+04 2.084035E-01 1.053650E+00
2.022808E+03 2.222431E+03 1.112753E+04 2.058223E-01 1.054219E+00
2.022811E+03 2.218343E+03 1.113361E+04 2.034202E-01 1.054781E+00
2.022814E+03 2.214257E+03 1.113967E+04 2.011828E-01 1.055338E+00
2.022816E+03 2.210175E+03 1.114572E+04 1.990968E-01 1.055888E+00
2.022819E+03 2.206094E+03 1.115176E+04 1.971500E-01 1.056434E+00
2.022822E+03 2.202016E+03 1.115779E+04 1.953311E-01 1.056974E+00
2.022825E+03 2.197939E+03 1.116381E+04 1.936299E-01 1.057509E+00
2.022827E+03 2.193864E+03 1.116981E+04 1.920370E-01 1.058041E+00
2.022830E+03 2.189791E+03 1.117581E+04 1.905436E-01 1.058568E+00
2.022833E+03 2.185720E+03 1.118179E+04 1.891420E-01 1.059091E+00
2.022833E+03 2.185633E+03 1.118192E+04 1.897638E-01 1.059102E+00
2.022836E+03 2.176721E+03 1.118788E+04 1.875881E-01 1.059622E+00
2.022838E+03 2.167768E+03 1.119381E+04 1.861416E-01 1.060137E+00
2.022841E+03 2.158810E+03 1.119972E+04 1.847810E-01 1.060649E+00
2.022844E+03 2.149850E+03 1.120561E+04 1.834992E-01 1.061157E+00
2.022847E+03 2.140891E+03 1.121147E+04 1.822887E-01 1.061662E+00
2.022849E+03 2.131931E+03 1.121731E+04 1.811428E-01 1.062165E+00
2.022852E+03 2.122972E+03 1.122312E+04 1.800558E-01 1.062664E+00
2.022855E+03 2.114014E+03 1.122891E+04 1.790223E-01 1.063160E+00
2.022858E+03 2.105056E+03 1.123467E+04 1.780378E-01 1.063654E+00
2.022860E+03 2.096099E+03 1.124041E+04 1.770982E-01 1.064146E+00
2.022863E+03 2.087142E+03 1.124613E+04 1.761998E-01 1.064636E+00
2.022866E+03 2.078187E+03 1.125181E+04 1.753393E-01 1.065122E+00
2.022868E+03 2.069232E+03 1.125748E+04 1.745137E-01 1.065606E+00
2.022871E+03 2.060278E+03 1.126312E+04 1.737203E-01 1.066089E+00
2.022874E+03 2.051324E+03 1.126874E+04 1.729568E-01 1.066570E+00
2.022877E+03 2.042371E+03 1.127433E+04 1.722208E-01 1.067049E+00
2.022879E+03 2.033418E+03 1.127990E+04 1.715103E-01 1.067526E+00
2.022882E+03 2.024467E+03 1.128544E+04 1.708236E-01 1.068000E+00
2.022885E+03 2.015515E+03 1.129096E+04 1.701590E-01 1.068474E+00
2.022888E+03 2.006565E+03 1.129645E+04 1.695149E-01 1.068945E+00
2.022890E+03 1.997614E+03 1.130192E+04 1.688900E-01 1.069416E+00
2.022893E+03 1.988664E+03 1.130736E+04 1.682830E-01 1.069884E+00
2.022896E+03 1.979715E+03 1.131278E+04 1.676927E-01 1.070352E+00
2.022899E+03 1.970766E+03 1.131818E+04 1.671180E-01 1.070817E+00
2.022901E+03 1.961818E+03 1.132355E+04 1.665580E-01 1.071281E+00
2.022904E+03 1.952870E+03 1.132890E+04 1.660116E-01 1.071744E+00
2.022907E+03 1.943922E+03 1.133422E+04 1.654782E-01 1.072205E+00
2.022910E+03 1.934975E+03 1.133952E+04 1.649569E-01 1.072664E+00
2.022912E+03 1.926028E+03 1.134479E+04 1.644470E-01 1.073122E+00
2.022915E+03 1.917082E+03 1.135004E+04 1.639479E-01 1.073580E+00
2.022915E+03 1.916898E+03 1.135015E+04 1.644862E-01 1.073590E+00
2.022918E+03 1.911245E+03 1.135538E+04 1.623711E-01 1.074042E+00
2.022921E+03 1.905910E+03 1.136060E+04 1.609692E-01 1.074490E+00
